i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.08,,,,,,,,,,,,,,,,,,,
2,5.77,7.02,,,,,,,,,,,,,,,,,,
3,5.45,6.70,7.67,,,,,,,,,,,,,,,,,
4,5.13,6.38,7.36,8.32,,,,,,,,,,,,,,,,
5,4.81,6.06,7.04,8.00,8.96,,,,,,,,,,,,,,,
6,4.49,5.74,6.72,7.68,8.64,9.59,,,,,,,,,,,,,,
7,4.18,5.43,6.40,7.37,8.32,9.27,10.22,,,,,,,,,,,,,
8,3.86,5.11,6.09,7.05,8.00,8.95,9.90,10.84,,,,,,,,,,,,
9,3.54,4.79,5.77,6.73,7.69,8.64,9.58,10.52,11.46,,,,,,,,,,,
10,3.22,4.47,5.45,6.41,7.37,8.32,9.26,10.21,11.15,12.08,,,,,,,,,,
11,2.90,4.16,5.13,6.10,7.05,8.00,8.95,9.89,10.83,11.77,12.70,,,,,,,,,
12,2.59,3.84,4.81,5.78,6.73,7.68,8.63,9.57,10.51,11.45,12.38,13.32,,,,,,,,
13,2.27,3.52,4.50,5.46,6.41,7.36,8.31,9.25,10.19,11.13,12.06,13.00,13.93,,,,,,,
14,1.95,3.20,4.18,5.14,6.10,7.05,7.99,8.93,9.87,10.81,11.75,12.68,13.61,14.54,,,,,,
15,1.63,2.88,3.86,4.82,5.78,6.73,7.67,8.62,9.56,10.49,11.43,12.36,13.30,14.23,15.16,,,,,
16,1.31,2.57,3.54,4.51,5.46,6.41,7.36,8.30,9.24,10.18,11.11,12.04,12.98,13.91,14.84,15.77,,,,
17,1.00,2.25,3.22,4.19,5.14,6.09,7.04,7.98,8.92,9.86,10.79,11.73,12.66,13.59,14.52,15.45,16.38,,,
18,0.68,1.93,2.91,3.87,4.83,5.77,6.72,7.66,8.60,9.54,10.47,11.41,12.34,13.27,14.20,15.13,16.06,16.99,,
19,0.38,1.62,2.59,3.55,4.51,5.46,6.40,7.34,8.28,9.22,10.15,11.09,12.02,12.95,13.88,14.81,15.73,16.66,17.59,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
