i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.60,,,,,,,,,,,,,,,,,,,
2,3.41,4.17,,,,,,,,,,,,,,,,,,
3,3.22,3.98,4.93,,,,,,,,,,,,,,,,,
4,3.03,3.79,4.74,5.68,,,,,,,,,,,,,,,,
5,2.84,3.60,4.55,5.49,6.43,,,,,,,,,,,,,,,
6,2.65,3.41,4.36,5.30,6.24,7.17,,,,,,,,,,,,,,
7,2.45,3.22,4.17,5.11,6.05,6.98,7.91,,,,,,,,,,,,,
8,2.26,3.03,3.98,4.92,5.86,6.79,7.72,8.65,,,,,,,,,,,,
9,2.07,2.84,3.79,4.73,5.67,6.60,7.53,8.46,9.38,,,,,,,,,,,
10,1.88,2.65,3.60,4.54,5.48,6.41,7.34,8.27,9.19,10.12,,,,,,,,,,
11,1.69,2.46,3.41,4.35,5.29,6.22,7.15,8.08,9.00,9.93,10.85,,,,,,,,,
12,1.50,2.27,3.22,4.16,5.10,6.03,6.96,7.89,8.81,9.74,10.66,11.58,,,,,,,,
13,1.31,2.08,3.03,3.97,4.91,5.84,6.77,7.70,8.62,9.55,10.47,11.39,12.31,,,,,,,
14,1.12,1.89,2.84,3.78,4.72,5.65,6.58,7.51,8.43,9.36,10.28,11.20,12.12,13.04,,,,,,
15,0.93,1.70,2.65,3.59,4.52,5.46,6.39,7.32,8.24,9.17,10.09,11.01,11.93,12.85,13.77,,,,,
16,0.74,1.51,2.46,3.40,4.33,5.27,6.20,7.12,8.05,8.98,9.90,10.82,11.74,12.66,13.58,14.50,,,,
17,0.55,1.32,2.27,3.21,4.14,5.08,6.01,6.93,7.86,8.78,9.71,10.63,11.55,12.47,13.39,14.31,15.23,,,
18,0.36,1.12,2.08,3.02,3.95,4.89,5.82,6.74,7.67,8.59,9.52,10.44,11.36,12.28,13.20,14.12,15.04,15.96,,
19,0.17,0.93,1.88,2.82,3.76,4.69,5.62,6.55,7.48,8.40,9.32,10.24,11.17,12.09,13.01,13.92,14.84,15.76,16.68,
20,0.00,0.70,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90
