i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.85,,,,,,,,,,,,,,,,,,
2,2.85,4.50,,,,,,,,,,,,,,,,,
3,2.85,4.50,6.01,,,,,,,,,,,,,,,,
4,2.85,4.50,6.01,7.44,,,,,,,,,,,,,,,
5,2.85,4.50,6.01,7.44,8.81,,,,,,,,,,,,,,
6,2.85,4.50,6.01,7.44,8.81,10.15,,,,,,,,,,,,,
7,2.85,4.50,6.01,7.44,8.81,10.15,11.46,,,,,,,,,,,,
8,2.85,4.50,6.01,7.44,8.81,10.15,11.46,12.75,,,,,,,,,,,
9,2.85,4.50,6.01,7.44,8.81,10.15,11.46,12.75,14.01,,,,,,,,,,
10,2.85,4.50,6.01,7.44,8.81,10.15,11.46,12.75,14.01,15.26,,,,,,,,,
11,2.85,4.50,6.01,7.44,8.81,10.15,11.46,12.75,14.01,15.26,16.50,,,,,,,,
12,2.85,4.50,6.01,7.44,8.81,10.15,11.46,12.75,14.01,15.26,16.50,17.73,,,,,,,
13,2.85,4.50,6.01,7.44,8.81,10.15,11.46,12.75,14.01,15.26,16.50,17.73,18.95,,,,,,
14,2.85,4.50,6.01,7.44,8.81,10.15,11.46,12.75,14.01,15.26,16.50,17.73,18.95,20.16,,,,,
15,2.85,4.50,6.01,7.44,8.81,10.15,11.46,12.75,14.01,15.26,16.50,17.73,18.95,20.16,21.36,,,,
16,2.85,4.50,6.01,7.44,8.81,10.15,11.46,12.75,14.01,15.26,16.50,17.73,18.95,20.16,21.36,22.55,,,
17,2.85,4.50,6.01,7.44,8.81,10.15,11.46,12.75,14.01,15.26,16.50,17.73,18.95,20.16,21.36,22.55,23.74,,
18,2.86,4.50,6.01,7.44,8.82,10.16,11.46,12.75,14.02,15.27,16.51,17.73,18.95,20.16,21.36,22.55,23.74,24.93,
19,2.73,4.39,5.89,7.30,8.67,10.00,11.30,12.57,13.83,15.08,16.31,17.53,18.75,19.95,21.15,22.34,23.52,24.70,25.88
