i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.91,,,,,,,,,,,,,,,,,
3,1.50,2.91,4.20,,,,,,,,,,,,,,,,
4,1.50,2.91,4.20,5.44,,,,,,,,,,,,,,,
5,1.50,2.91,4.20,5.44,6.65,,,,,,,,,,,,,,
6,1.50,2.91,4.20,5.44,6.65,7.84,,,,,,,,,,,,,
7,1.50,2.91,4.20,5.44,6.65,7.84,9.02,,,,,,,,,,,,
8,1.50,2.91,4.20,5.44,6.65,7.84,9.02,10.18,,,,,,,,,,,
9,1.50,2.91,4.20,5.44,6.65,7.84,9.02,10.18,11.33,,,,,,,,,,
10,1.50,2.91,4.20,5.44,6.65,7.84,9.02,10.18,11.33,12.47,,,,,,,,,
11,1.50,2.91,4.20,5.44,6.65,7.84,9.02,10.18,11.33,12.47,13.60,,,,,,,,
12,1.50,2.91,4.20,5.44,6.65,7.84,9.02,10.18,11.33,12.47,13.60,14.73,,,,,,,
13,1.50,2.91,4.20,5.44,6.65,7.84,9.02,10.18,11.33,12.47,13.60,14.73,15.85,,,,,,
14,1.50,2.91,4.20,5.44,6.65,7.84,9.02,10.18,11.33,12.47,13.60,14.73,15.85,16.97,,,,,
15,1.50,2.91,4.20,5.44,6.65,7.84,9.02,10.18,11.33,12.47,13.60,14.73,15.85,16.97,18.09,,,,
16,1.50,2.91,4.20,5.44,6.65,7.84,9.02,10.18,11.33,12.47,13.60,14.73,15.85,16.97,18.09,19.20,,,
17,1.50,2.91,4.20,5.44,6.65,7.84,9.02,10.18,11.33,12.47,13.60,14.73,15.85,16.97,18.09,19.20,20.31,,
18,1.50,2.91,4.20,5.44,6.65,7.84,9.02,10.18,11.33,12.47,13.60,14.73,15.85,16.97,18.09,19.20,20.31,21.41,
19,1.47,2.86,4.15,5.39,6.60,7.79,8.96,10.11,11.26,12.40,13.53,14.66,15.78,16.90,18.01,19.12,20.22,21.32,22.41
