i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.30,7.69,,,,,,,,,,,,,,,,,,
3,5.96,7.35,8.33,,,,,,,,,,,,,,,,,
4,5.61,7.00,7.98,8.95,,,,,,,,,,,,,,,,
5,5.26,6.65,7.63,8.60,9.56,,,,,,,,,,,,,,,
6,4.92,6.31,7.29,8.26,9.22,10.17,,,,,,,,,,,,,,
7,4.57,5.96,6.94,7.91,8.87,9.82,10.77,,,,,,,,,,,,,
8,4.23,5.62,6.60,7.57,8.52,9.48,10.43,11.37,,,,,,,,,,,,
9,3.88,5.27,6.25,7.22,8.18,9.13,10.08,11.03,11.97,,,,,,,,,,,
10,3.54,4.93,5.91,6.87,7.83,8.79,9.74,10.68,11.62,12.56,,,,,,,,,,
11,3.19,4.58,5.56,6.53,7.49,8.44,9.39,10.34,11.28,12.22,13.16,,,,,,,,,
12,2.84,4.23,5.21,6.18,7.14,8.10,9.04,9.99,10.93,11.87,12.81,13.75,,,,,,,,
13,2.50,3.89,4.87,5.84,6.80,7.75,8.70,9.64,10.59,11.53,12.47,13.40,14.34,,,,,,,
14,2.15,3.54,4.52,5.49,6.45,7.40,8.35,9.30,10.24,11.18,12.12,13.06,13.99,14.92,,,,,,
15,1.81,3.20,4.18,5.15,6.10,7.06,8.01,8.95,9.90,10.84,11.77,12.71,13.65,14.58,15.51,,,,,
16,1.46,2.85,3.83,4.80,5.76,6.71,7.66,8.61,9.55,10.49,11.43,12.36,13.30,14.23,15.17,16.10,,,,
17,1.12,2.51,3.49,4.45,5.41,6.37,7.32,8.26,9.20,10.14,11.08,12.02,12.95,13.89,14.82,15.75,16.68,,,
18,0.77,2.16,3.14,4.11,5.07,6.02,6.97,7.92,8.86,9.80,10.74,11.67,12.61,13.54,14.47,15.41,16.34,17.27,,
19,0.44,1.82,2.80,3.77,4.72,5.68,6.62,7.57,8.51,9.45,10.39,11.32,12.26,13.19,14.12,15.05,15.98,16.91,17.84,
20,0.00,1.29,2.19,3.09,3.99,4.89,5.79,6.69,7.59,8.49,9.39,10.29,11.19,12.09,12.99,13.89,14.79,15.69,16.59,17.49
