i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.77,,,,,,,,,,,,,,,,,,,
2,2.63,3.55,,,,,,,,,,,,,,,,,,
3,2.48,3.40,4.34,,,,,,,,,,,,,,,,,
4,2.33,3.25,4.19,5.12,,,,,,,,,,,,,,,,
5,2.19,3.11,4.05,4.98,5.91,,,,,,,,,,,,,,,
6,2.04,2.96,3.90,4.83,5.76,6.68,,,,,,,,,,,,,,
7,1.90,2.82,3.75,4.69,5.61,6.54,7.46,,,,,,,,,,,,,
8,1.75,2.67,3.61,4.54,5.47,6.39,7.32,8.24,,,,,,,,,,,,
9,1.60,2.52,3.46,4.39,5.32,6.25,7.17,8.09,9.01,,,,,,,,,,,
10,1.46,2.38,3.32,4.25,5.17,6.10,7.02,7.95,8.87,9.78,,,,,,,,,,
11,1.31,2.23,3.17,4.10,5.03,5.95,6.88,7.80,8.72,9.64,10.56,,,,,,,,,
12,1.17,2.08,3.02,3.95,4.88,5.81,6.73,7.65,8.57,9.49,10.41,11.33,,,,,,,,
13,1.02,1.94,2.88,3.81,4.74,5.66,6.59,7.51,8.43,9.35,10.26,11.18,12.10,,,,,,,
14,0.87,1.79,2.73,3.66,4.59,5.52,6.44,7.36,8.28,9.20,10.12,11.04,11.95,12.87,,,,,,
15,0.73,1.65,2.58,3.52,4.44,5.37,6.29,7.21,8.13,9.05,9.97,10.89,11.81,12.72,13.64,,,,,
16,0.58,1.50,2.44,3.37,4.30,5.22,6.15,7.07,7.99,8.91,9.83,10.74,11.66,12.58,13.49,14.41,,,,
17,0.43,1.35,2.29,3.22,4.15,5.08,6.00,6.92,7.84,8.76,9.68,10.60,11.51,12.43,13.35,14.26,15.18,,,
18,0.29,1.21,2.15,3.08,4.01,4.93,5.85,6.78,7.70,8.62,9.53,10.45,11.37,12.28,13.20,14.11,15.03,15.94,,
19,0.14,1.06,2.00,2.93,3.86,4.78,5.71,6.63,7.55,8.47,9.38,10.30,11.22,12.13,13.05,13.96,14.88,15.79,16.71,
20,0.00,0.87,1.77,2.67,3.57,4.47,5.37,6.27,7.17,8.07,8.97,9.87,10.77,11.67,12.57,13.47,14.37,15.27,16.17,17.07
