i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,3.12,,,,,,,,,,,,,,,,,
3,1.77,3.12,4.38,,,,,,,,,,,,,,,,
4,1.77,3.12,4.38,5.60,,,,,,,,,,,,,,,
5,1.77,3.12,4.38,5.60,6.79,,,,,,,,,,,,,,
6,1.77,3.12,4.38,5.60,6.79,7.97,,,,,,,,,,,,,
7,1.77,3.12,4.38,5.60,6.79,7.97,9.12,,,,,,,,,,,,
8,1.77,3.12,4.38,5.60,6.79,7.97,9.12,10.27,,,,,,,,,,,
9,1.77,3.12,4.38,5.60,6.79,7.97,9.12,10.27,11.41,,,,,,,,,,
10,1.77,3.12,4.38,5.60,6.79,7.97,9.12,10.27,11.41,12.54,,,,,,,,,
11,1.77,3.12,4.38,5.60,6.79,7.97,9.12,10.27,11.41,12.54,13.67,,,,,,,,
12,1.77,3.12,4.38,5.60,6.79,7.97,9.12,10.27,11.41,12.54,13.67,14.79,,,,,,,
13,1.77,3.12,4.38,5.60,6.79,7.97,9.12,10.27,11.41,12.54,13.67,14.79,15.90,,,,,,
14,1.77,3.12,4.38,5.60,6.79,7.97,9.12,10.27,11.41,12.54,13.67,14.79,15.90,17.01,,,,,
15,1.77,3.12,4.38,5.60,6.79,7.97,9.12,10.27,11.41,12.54,13.67,14.79,15.90,17.01,18.12,,,,
16,1.77,3.12,4.38,5.60,6.79,7.97,9.12,10.27,11.41,12.54,13.67,14.79,15.90,17.01,18.12,19.21,,,
17,1.77,3.12,4.38,5.60,6.79,7.97,9.12,10.27,11.41,12.54,13.67,14.79,15.90,17.01,18.12,19.21,20.37,,
18,1.77,3.12,4.38,5.60,6.79,7.96,9.12,10.27,11.41,12.54,13.67,14.79,15.90,17.01,18.12,19.21,20.37,21.68,
19,1.74,3.08,4.34,5.55,6.74,7.91,9.07,10.22,11.35,12.48,13.61,14.72,15.84,16.95,18.05,19.15,20.24,21.39,22.40
