i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.87,,,,,,,,,,,,,,,,,,,
2,3.66,4.46,,,,,,,,,,,,,,,,,,
3,3.46,4.26,5.21,,,,,,,,,,,,,,,,,
4,3.25,4.06,5.01,5.95,,,,,,,,,,,,,,,,
5,3.05,3.85,4.80,5.75,6.69,,,,,,,,,,,,,,,
6,2.84,3.65,4.60,5.54,6.48,7.42,,,,,,,,,,,,,,
7,2.64,3.44,4.39,5.34,6.28,7.21,8.14,,,,,,,,,,,,,
8,2.43,3.24,4.19,5.13,6.07,7.01,7.94,8.87,,,,,,,,,,,,
9,2.23,3.03,3.99,4.93,5.87,6.80,7.74,8.66,9.59,,,,,,,,,,,
10,2.03,2.83,3.78,4.73,5.66,6.60,7.53,8.46,9.39,10.31,,,,,,,,,,
11,1.82,2.62,3.58,4.52,5.46,6.39,7.33,8.26,9.18,10.11,11.03,,,,,,,,,
12,1.62,2.42,3.37,4.32,5.25,6.19,7.12,8.05,8.98,9.90,10.83,11.75,,,,,,,,
13,1.41,2.21,3.17,4.11,5.05,5.98,6.92,7.85,8.77,9.70,10.62,11.55,12.47,,,,,,,
14,1.21,2.01,2.96,3.91,4.84,5.78,6.71,7.64,8.57,9.49,10.42,11.34,12.27,13.19,,,,,,
15,1.00,1.80,2.76,3.70,4.64,5.57,6.51,7.44,8.36,9.29,10.21,11.14,12.06,12.98,13.90,,,,,
16,0.80,1.60,2.55,3.50,4.44,5.37,6.30,7.23,8.16,9.09,10.01,10.93,11.86,12.78,13.70,14.62,,,,
17,0.59,1.39,2.35,3.29,4.23,5.17,6.10,7.03,7.95,8.88,9.81,10.73,11.65,12.57,13.49,14.41,15.33,,,
18,0.39,1.19,2.14,3.09,4.03,4.96,5.89,6.82,7.75,8.68,9.60,10.52,11.45,12.37,13.29,14.21,15.13,16.05,,
19,0.18,0.98,1.94,2.88,3.82,4.75,5.68,6.61,7.54,8.47,9.39,10.31,11.24,12.16,13.08,14.00,14.92,15.84,16.76,
20,0.00,0.73,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93
