i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,3.20,,,,,,,,,,,,,,,,,
3,1.77,3.20,4.52,,,,,,,,,,,,,,,,
4,1.77,3.20,4.52,5.79,,,,,,,,,,,,,,,
5,1.77,3.20,4.52,5.79,7.02,,,,,,,,,,,,,,
6,1.77,3.20,4.52,5.79,7.02,8.23,,,,,,,,,,,,,
7,1.77,3.20,4.52,5.79,7.02,8.23,9.43,,,,,,,,,,,,
8,1.77,3.20,4.52,5.79,7.02,8.23,9.43,10.60,,,,,,,,,,,
9,1.77,3.20,4.52,5.79,7.02,8.23,9.43,10.60,11.77,,,,,,,,,,
10,1.77,3.20,4.52,5.79,7.02,8.23,9.43,10.60,11.77,12.93,,,,,,,,,
11,1.77,3.20,4.52,5.79,7.02,8.23,9.43,10.60,11.77,12.93,14.08,,,,,,,,
12,1.77,3.20,4.52,5.79,7.02,8.23,9.43,10.60,11.77,12.93,14.08,15.22,,,,,,,
13,1.77,3.20,4.52,5.79,7.02,8.23,9.43,10.60,11.77,12.93,14.08,15.22,16.36,,,,,,
14,1.77,3.20,4.52,5.79,7.02,8.23,9.43,10.60,11.77,12.93,14.08,15.22,16.36,17.49,,,,,
15,1.77,3.20,4.52,5.79,7.02,8.23,9.43,10.60,11.77,12.93,14.08,15.22,16.36,17.49,18.62,,,,
16,1.77,3.20,4.52,5.79,7.02,8.23,9.43,10.60,11.77,12.93,14.08,15.22,16.36,17.49,18.62,19.74,,,
17,1.77,3.20,4.52,5.79,7.02,8.23,9.43,10.60,11.77,12.93,14.08,15.22,16.36,17.49,18.62,19.74,20.86,,
18,1.77,3.20,4.52,5.79,7.02,8.23,9.42,10.60,11.77,12.93,14.08,15.22,16.36,17.49,18.62,19.74,20.86,21.98,
19,1.72,3.15,4.47,5.73,6.96,8.16,9.35,10.53,11.69,12.85,14.00,15.14,16.27,17.40,18.53,19.65,20.77,21.88,22.99
