i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.43,,,,,,,,,,,,,,,,,,
2,3.43,5.11,,,,,,,,,,,,,,,,,
3,3.43,5.11,6.63,,,,,,,,,,,,,,,,
4,3.43,5.11,6.63,8.07,,,,,,,,,,,,,,,
5,3.43,5.11,6.63,8.07,9.46,,,,,,,,,,,,,,
6,3.43,5.11,6.63,8.07,9.46,10.80,,,,,,,,,,,,,
7,3.43,5.11,6.63,8.07,9.46,10.80,12.12,,,,,,,,,,,,
8,3.43,5.11,6.63,8.07,9.46,10.80,12.12,13.42,,,,,,,,,,,
9,3.43,5.11,6.63,8.07,9.46,10.80,12.12,13.42,14.69,,,,,,,,,,
10,3.43,5.11,6.63,8.07,9.46,10.80,12.12,13.42,14.69,15.95,,,,,,,,,
11,3.43,5.11,6.63,8.07,9.46,10.80,12.12,13.42,14.69,15.95,17.20,,,,,,,,
12,3.43,5.11,6.63,8.07,9.46,10.80,12.12,13.42,14.69,15.95,17.20,18.44,,,,,,,
13,3.43,5.11,6.63,8.07,9.46,10.80,12.12,13.42,14.69,15.95,17.20,18.44,19.67,,,,,,
14,3.43,5.11,6.63,8.07,9.46,10.80,12.12,13.42,14.69,15.95,17.20,18.44,19.67,20.89,,,,,
15,3.43,5.11,6.63,8.07,9.46,10.80,12.12,13.42,14.69,15.95,17.20,18.44,19.67,20.89,22.10,,,,
16,3.43,5.11,6.63,8.07,9.46,10.80,12.12,13.42,14.69,15.95,17.20,18.44,19.67,20.89,22.10,23.31,,,
17,3.43,5.11,6.63,8.07,9.46,10.80,12.12,13.42,14.69,15.95,17.20,18.44,19.67,20.89,22.10,23.31,24.51,,
18,3.44,5.11,6.64,8.08,9.46,10.81,12.13,13.42,14.70,15.96,17.21,18.45,19.68,20.89,22.11,23.31,24.51,25.70,
19,3.41,5.01,6.50,7.92,9.29,10.63,11.94,13.22,14.49,15.75,16.99,18.22,19.44,20.66,21.87,23.07,24.26,25.45,26.63
