i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.69,,,,,,,,,,,,,,,,,
3,2.12,3.69,5.10,,,,,,,,,,,,,,,,
4,2.12,3.69,5.10,6.44,,,,,,,,,,,,,,,
5,2.12,3.69,5.10,6.44,7.73,,,,,,,,,,,,,,
6,2.12,3.69,5.10,6.44,7.73,9.00,,,,,,,,,,,,,
7,2.12,3.69,5.10,6.44,7.73,9.00,10.24,,,,,,,,,,,,
8,2.12,3.69,5.10,6.44,7.73,9.00,10.24,11.47,,,,,,,,,,,
9,2.12,3.69,5.10,6.44,7.73,9.00,10.24,11.47,12.68,,,,,,,,,,
10,2.12,3.69,5.10,6.44,7.73,9.00,10.24,11.47,12.68,13.87,,,,,,,,,
11,2.12,3.69,5.10,6.44,7.73,9.00,10.24,11.47,12.68,13.87,15.06,,,,,,,,
12,2.12,3.69,5.10,6.44,7.73,9.00,10.24,11.47,12.68,13.87,15.06,16.24,,,,,,,
13,2.12,3.69,5.10,6.44,7.73,9.00,10.24,11.47,12.68,13.87,15.06,16.24,17.41,,,,,,
14,2.12,3.69,5.10,6.44,7.73,9.00,10.24,11.47,12.68,13.87,15.06,16.24,17.41,18.58,,,,,
15,2.12,3.69,5.10,6.44,7.73,9.00,10.24,11.47,12.68,13.87,15.06,16.24,17.41,18.58,19.74,,,,
16,2.12,3.69,5.10,6.44,7.73,9.00,10.24,11.47,12.68,13.87,15.06,16.24,17.41,18.58,19.74,20.89,,,
17,2.12,3.69,5.10,6.44,7.73,9.00,10.24,11.47,12.68,13.87,15.06,16.24,17.41,18.58,19.74,20.89,22.04,,
18,2.11,3.69,5.10,6.44,7.73,9.00,10.24,11.46,12.67,13.87,15.06,16.24,17.41,18.58,19.74,20.89,22.04,23.19,
19,2.06,3.61,5.01,6.35,7.63,8.89,10.13,11.35,12.56,13.75,14.94,16.12,17.28,18.45,19.60,20.76,21.90,23.05,24.18
