i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.23,,,,,,,,,,,,,,,,,,
2,3.23,5.00,,,,,,,,,,,,,,,,,
3,3.23,5.00,6.64,,,,,,,,,,,,,,,,
4,3.23,5.00,6.64,8.16,,,,,,,,,,,,,,,
5,3.23,5.00,6.64,8.16,9.63,,,,,,,,,,,,,,
6,3.23,5.00,6.64,8.16,9.63,11.04,,,,,,,,,,,,,
7,3.23,5.00,6.64,8.16,9.63,11.04,12.41,,,,,,,,,,,,
8,3.23,5.00,6.64,8.16,9.63,11.04,12.41,13.75,,,,,,,,,,,
9,3.23,5.00,6.64,8.16,9.63,11.04,12.41,13.75,15.07,,,,,,,,,,
10,3.23,5.00,6.64,8.16,9.63,11.04,12.41,13.75,15.07,16.37,,,,,,,,,
11,3.23,5.00,6.64,8.16,9.63,11.04,12.41,13.75,15.07,16.37,17.66,,,,,,,,
12,3.23,5.00,6.64,8.16,9.63,11.04,12.41,13.75,15.07,16.37,17.66,18.93,,,,,,,
13,3.23,5.00,6.64,8.16,9.63,11.04,12.41,13.75,15.07,16.37,17.66,18.93,20.19,,,,,,
14,3.23,5.00,6.64,8.16,9.63,11.04,12.41,13.75,15.07,16.37,17.66,18.93,20.19,21.44,,,,,
15,3.23,5.00,6.64,8.16,9.63,11.04,12.41,13.75,15.07,16.37,17.66,18.93,20.19,21.44,22.68,,,,
16,3.23,5.00,6.64,8.16,9.63,11.04,12.41,13.75,15.07,16.37,17.66,18.93,20.19,21.44,22.68,23.91,,,
17,3.23,5.00,6.64,8.16,9.63,11.04,12.41,13.75,15.07,16.37,17.66,18.93,20.19,21.44,22.68,23.91,25.13,,
18,3.24,5.01,6.64,8.17,9.63,11.05,12.42,13.76,15.08,16.38,17.66,18.93,20.19,21.44,22.68,23.91,25.14,26.35,
19,3.05,4.86,6.48,7.99,9.43,10.83,12.18,13.52,14.82,16.12,17.39,18.66,19.91,21.15,22.38,23.61,24.83,26.04,27.24
