i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.10,,,,,,,,,,,,,,,,,,,
2,1.99,2.82,,,,,,,,,,,,,,,,,,
3,1.88,2.71,3.64,,,,,,,,,,,,,,,,,
4,1.77,2.60,3.53,4.46,,,,,,,,,,,,,,,,
5,1.66,2.49,3.42,4.34,5.27,,,,,,,,,,,,,,,
6,1.55,2.38,3.31,4.23,5.16,6.08,,,,,,,,,,,,,,
7,1.43,2.27,3.20,4.12,5.05,5.97,6.88,,,,,,,,,,,,,
8,1.32,2.16,3.09,4.01,4.93,5.85,6.77,7.69,,,,,,,,,,,,
9,1.21,2.05,2.98,3.90,4.82,5.74,6.66,7.58,8.49,,,,,,,,,,,
10,1.10,1.94,2.87,3.79,4.71,5.63,6.55,7.47,8.38,9.30,,,,,,,,,,
11,0.99,1.83,2.76,3.68,4.60,5.52,6.44,7.36,8.27,9.19,10.10,,,,,,,,,
12,0.88,1.72,2.65,3.57,4.49,5.41,6.33,7.25,8.16,9.08,9.99,10.91,,,,,,,,
13,0.77,1.61,2.54,3.46,4.38,5.30,6.22,7.14,8.05,8.97,9.88,10.80,11.71,,,,,,,
14,0.66,1.50,2.42,3.35,4.27,5.19,6.11,7.03,7.94,8.86,9.77,10.68,11.60,12.52,,,,,,
15,0.55,1.38,2.31,3.24,4.16,5.08,6.00,6.92,7.83,8.75,9.66,10.57,11.49,12.41,13.31,,,,,
16,0.44,1.27,2.20,3.13,4.05,4.97,5.89,6.81,7.72,8.64,9.55,10.46,11.38,12.30,13.20,14.23,,,,
17,0.33,1.16,2.09,3.02,3.94,4.86,5.78,6.69,7.61,8.53,9.44,10.35,11.27,12.19,13.09,14.12,15.01,,,
18,0.22,1.05,1.98,2.91,3.83,4.75,5.67,6.58,7.50,8.41,9.33,10.24,11.16,12.07,12.98,14.01,14.92,13.41,,
19,0.11,0.94,1.87,2.80,3.72,4.64,5.56,6.47,7.39,8.30,9.22,10.13,11.04,11.96,12.87,13.90,14.85,14.32,14.59,
20,0.00,0.79,1.69,2.59,3.49,4.39,5.29,6.19,7.09,7.99,8.89,9.79,10.69,11.59,12.49,13.39,14.29,15.19,16.09,16.99
