i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.81,,,,,,,,,,,,,,,,,
3,1.41,2.81,4.10,,,,,,,,,,,,,,,,
4,1.41,2.81,4.10,5.34,,,,,,,,,,,,,,,
5,1.41,2.81,4.10,5.34,6.55,,,,,,,,,,,,,,
6,1.41,2.81,4.10,5.34,6.55,7.74,,,,,,,,,,,,,
7,1.41,2.81,4.10,5.34,6.55,7.74,8.91,,,,,,,,,,,,
8,1.41,2.81,4.10,5.34,6.55,7.74,8.91,10.07,,,,,,,,,,,
9,1.41,2.81,4.10,5.34,6.55,7.74,8.91,10.07,11.22,,,,,,,,,,
10,1.41,2.81,4.10,5.34,6.55,7.74,8.91,10.07,11.22,12.36,,,,,,,,,
11,1.41,2.81,4.10,5.34,6.55,7.74,8.91,10.07,11.22,12.36,13.49,,,,,,,,
12,1.41,2.81,4.10,5.34,6.55,7.74,8.91,10.07,11.22,12.36,13.49,14.61,,,,,,,
13,1.41,2.81,4.10,5.34,6.55,7.74,8.91,10.07,11.22,12.36,13.49,14.61,15.73,,,,,,
14,1.41,2.81,4.10,5.34,6.55,7.74,8.91,10.07,11.22,12.36,13.49,14.61,15.73,16.85,,,,,
15,1.41,2.81,4.10,5.34,6.55,7.74,8.91,10.07,11.22,12.36,13.49,14.61,15.73,16.85,17.96,,,,
16,1.41,2.81,4.10,5.34,6.55,7.74,8.91,10.07,11.22,12.36,13.49,14.61,15.73,16.85,17.96,19.07,,,
17,1.41,2.81,4.10,5.34,6.55,7.74,8.91,10.07,11.22,12.36,13.49,14.61,15.73,16.85,17.96,19.07,20.17,,
18,1.41,2.81,4.10,5.34,6.55,7.74,8.91,10.07,11.21,12.35,13.49,14.61,15.73,16.85,17.96,19.07,20.17,21.30,
19,1.37,2.77,4.06,5.29,6.50,7.68,8.85,10.01,11.15,12.29,13.42,14.55,15.66,16.78,17.89,19.00,20.10,21.23,22.48
