i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.01,,,,,,,,,,,,,,,,,,
2,3.01,4.65,,,,,,,,,,,,,,,,,
3,3.01,4.65,6.14,,,,,,,,,,,,,,,,
4,3.01,4.65,6.14,7.54,,,,,,,,,,,,,,,
5,3.01,4.65,6.14,7.54,8.89,,,,,,,,,,,,,,
6,3.01,4.65,6.14,7.54,8.89,10.21,,,,,,,,,,,,,
7,3.01,4.65,6.14,7.54,8.89,10.21,11.50,,,,,,,,,,,,
8,3.01,4.65,6.14,7.54,8.89,10.21,11.50,12.77,,,,,,,,,,,
9,3.01,4.65,6.14,7.54,8.89,10.21,11.50,12.77,14.02,,,,,,,,,,
10,3.01,4.65,6.14,7.54,8.89,10.21,11.50,12.77,14.02,15.26,,,,,,,,,
11,3.01,4.65,6.14,7.54,8.89,10.21,11.50,12.77,14.02,15.26,16.49,,,,,,,,
12,3.01,4.65,6.14,7.54,8.89,10.21,11.50,12.77,14.02,15.26,16.49,17.71,,,,,,,
13,3.01,4.65,6.14,7.54,8.89,10.21,11.50,12.77,14.02,15.26,16.49,17.71,18.92,,,,,,
14,3.01,4.65,6.14,7.54,8.89,10.21,11.50,12.77,14.02,15.26,16.49,17.71,18.92,20.12,,,,,
15,3.01,4.65,6.14,7.54,8.89,10.21,11.50,12.77,14.02,15.26,16.49,17.71,18.92,20.12,21.31,,,,
16,3.01,4.65,6.14,7.54,8.89,10.21,11.50,12.77,14.02,15.26,16.49,17.71,18.92,20.12,21.31,22.50,,,
17,3.01,4.65,6.14,7.54,8.89,10.21,11.50,12.77,14.02,15.26,16.49,17.71,18.92,20.12,21.31,22.50,23.68,,
18,3.01,4.66,6.14,7.54,8.89,10.21,11.50,12.77,14.03,15.27,16.49,17.71,18.92,20.12,21.31,22.50,23.68,24.85,
19,2.99,4.57,6.02,7.41,8.75,10.06,11.34,12.61,13.85,15.09,16.31,17.52,18.73,19.92,21.11,22.29,23.47,24.64,25.81
