i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,2.12,,,,,,,,,,,,,,,,,
3,0.74,2.12,3.35,,,,,,,,,,,,,,,,
4,0.74,2.12,3.35,4.54,,,,,,,,,,,,,,,
5,0.74,2.12,3.35,4.54,5.71,,,,,,,,,,,,,,
6,0.74,2.12,3.35,4.54,5.71,6.85,,,,,,,,,,,,,
7,0.74,2.12,3.35,4.54,5.71,6.85,7.98,,,,,,,,,,,,
8,0.74,2.12,3.35,4.54,5.71,6.85,7.98,9.11,,,,,,,,,,,
9,0.74,2.12,3.35,4.54,5.71,6.85,7.98,9.11,10.21,,,,,,,,,,
10,0.74,2.12,3.35,4.54,5.71,6.85,7.98,9.11,10.21,11.32,,,,,,,,,
11,0.74,2.12,3.35,4.54,5.71,6.85,7.98,9.11,10.21,11.32,12.43,,,,,,,,
12,0.74,2.12,3.35,4.54,5.71,6.85,7.98,9.11,10.21,11.32,12.43,13.61,,,,,,,
13,0.74,2.12,3.35,4.54,5.71,6.85,7.98,9.11,10.21,11.32,12.43,13.56,15.43,,,,,,
14,0.74,2.12,3.35,4.54,5.71,6.85,7.98,9.11,10.21,11.32,12.43,13.56,15.43,18.29,,,,,
15,0.74,2.12,3.35,4.54,5.71,6.85,7.98,9.11,10.21,11.32,12.43,13.56,15.40,18.29,20.01,,,,
16,0.74,2.12,3.35,4.54,5.71,6.85,7.98,9.11,10.21,11.32,12.43,13.56,15.40,18.29,20.01,21.22,,,
17,0.74,2.12,3.35,4.54,5.71,6.85,7.98,9.11,10.21,11.32,12.43,13.55,15.35,18.29,20.01,21.22,22.12,,
18,0.74,2.12,3.35,4.54,5.71,6.85,7.98,9.10,10.21,11.32,12.43,13.54,14.97,18.24,20.01,21.22,22.12,23.51,
19,0.72,2.09,3.33,4.51,5.67,6.82,7.95,9.06,10.18,11.29,12.38,13.48,14.86,18.24,20.01,21.22,22.12,23.51,24.69
