i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.55,,,,,,,,,,,,,,,,,
3,1.30,2.55,3.74,,,,,,,,,,,,,,,,
4,1.30,2.55,3.74,4.90,,,,,,,,,,,,,,,
5,1.30,2.55,3.74,4.90,6.03,,,,,,,,,,,,,,
6,1.30,2.55,3.74,4.90,6.03,7.16,,,,,,,,,,,,,
7,1.30,2.55,3.74,4.90,6.03,7.16,8.28,,,,,,,,,,,,
8,1.30,2.55,3.74,4.90,6.03,7.16,8.28,9.38,,,,,,,,,,,
9,1.30,2.55,3.74,4.90,6.03,7.16,8.28,9.38,10.48,,,,,,,,,,
10,1.30,2.55,3.74,4.90,6.03,7.16,8.28,9.38,10.48,11.58,,,,,,,,,
11,1.30,2.55,3.74,4.90,6.03,7.16,8.28,9.38,10.48,11.58,12.78,,,,,,,,
12,1.30,2.55,3.74,4.90,6.03,7.16,8.28,9.38,10.48,11.58,12.78,14.21,,,,,,,
13,1.30,2.55,3.74,4.90,6.03,7.16,8.28,9.38,10.48,11.58,12.77,14.21,17.20,,,,,,
14,1.30,2.55,3.74,4.90,6.03,7.16,8.28,9.38,10.48,11.58,12.76,14.21,17.20,19.20,,,,,
15,1.30,2.55,3.74,4.90,6.03,7.16,8.28,9.38,10.48,11.58,12.73,14.21,17.20,19.20,20.10,,,,
16,1.30,2.55,3.74,4.90,6.03,7.16,8.28,9.38,10.48,11.58,12.73,14.21,17.20,19.20,20.10,21.21,,,
17,1.30,2.55,3.74,4.90,6.03,7.16,8.28,9.38,10.48,11.58,12.73,14.21,17.19,19.20,20.10,21.21,22.30,,
18,1.30,2.55,3.74,4.90,6.03,7.16,8.27,9.38,10.48,11.58,12.72,14.21,17.19,19.20,20.10,21.21,22.30,23.70,
19,1.28,2.52,3.71,4.87,6.00,7.13,8.24,9.35,10.45,11.54,12.65,14.00,17.19,19.01,20.10,21.21,22.30,23.70,24.70
