i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.37,,,,,,,,,,,,,,,,,,,
2,6.04,7.72,,,,,,,,,,,,,,,,,,
3,5.71,7.39,8.36,,,,,,,,,,,,,,,,,
4,5.38,7.06,8.04,9.00,,,,,,,,,,,,,,,,
5,5.05,6.73,7.71,8.67,9.62,,,,,,,,,,,,,,,
6,4.72,6.41,7.38,8.34,9.29,10.24,,,,,,,,,,,,,,
7,4.39,6.08,7.05,8.01,8.96,9.91,10.86,,,,,,,,,,,,,
8,4.06,5.75,6.72,7.68,8.63,9.58,10.53,11.47,,,,,,,,,,,,
9,3.73,5.42,6.39,7.35,8.30,9.25,10.20,11.14,12.08,,,,,,,,,,,
10,3.40,5.09,6.06,7.02,7.97,8.92,9.87,10.81,11.75,12.69,,,,,,,,,,
11,3.07,4.76,5.73,6.69,7.65,8.59,9.54,10.48,11.42,12.36,13.29,,,,,,,,,
12,2.74,4.43,5.40,6.36,7.32,8.26,9.21,10.15,11.09,12.03,12.96,13.90,,,,,,,,
13,2.42,4.10,5.07,6.03,6.99,7.94,8.88,9.82,10.76,11.70,12.64,13.57,14.50,,,,,,,
14,2.09,3.77,4.74,5.70,6.66,7.61,8.55,9.49,10.43,11.37,12.31,13.24,14.17,15.10,,,,,,
15,1.76,3.44,4.41,5.37,6.33,7.28,8.22,9.16,10.10,11.04,11.98,12.91,13.84,14.78,15.71,,,,,
16,1.43,3.11,4.08,5.05,6.00,6.95,7.89,8.84,9.77,10.71,11.65,12.58,13.51,14.45,15.38,16.31,,,,
17,1.10,2.78,3.75,4.72,5.67,6.62,7.56,8.51,9.45,10.38,11.32,12.25,13.19,14.12,15.05,15.98,16.91,,,
18,0.77,2.45,3.43,4.39,5.34,6.29,7.23,8.18,9.12,10.05,10.99,11.92,12.86,13.79,14.72,15.65,16.58,17.50,,
19,0.46,2.13,3.10,4.06,5.01,5.96,6.90,7.84,8.78,9.72,10.66,11.59,12.52,13.45,14.38,15.31,16.24,17.17,18.09,
20,0.00,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90,17.80
