i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.28,7.46,,,,,,,,,,,,,,,,,,
3,5.94,7.11,8.10,,,,,,,,,,,,,,,,,
4,5.59,6.76,7.75,8.73,,,,,,,,,,,,,,,,
5,5.24,6.42,7.40,8.38,9.34,,,,,,,,,,,,,,,
6,4.89,6.07,7.06,8.03,8.99,9.95,,,,,,,,,,,,,,
7,4.55,5.72,6.71,7.68,8.65,9.60,10.55,,,,,,,,,,,,,
8,4.20,5.37,6.36,7.34,8.30,9.25,10.21,11.15,,,,,,,,,,,,
9,3.85,5.03,6.01,6.99,7.95,8.91,9.86,10.80,11.75,,,,,,,,,,,
10,3.50,4.68,5.67,6.64,7.60,8.56,9.51,10.46,11.40,12.34,,,,,,,,,,
11,3.16,4.33,5.32,6.29,7.26,8.21,9.16,10.11,11.05,12.00,12.93,,,,,,,,,
12,2.81,3.98,4.97,5.94,6.91,7.86,8.82,9.76,10.71,11.65,12.59,13.52,,,,,,,,
13,2.46,3.64,4.62,5.60,6.56,7.52,8.47,9.41,10.36,11.30,12.24,13.18,14.11,,,,,,,
14,2.11,3.29,4.28,5.25,6.21,7.17,8.12,9.07,10.01,10.95,11.89,12.83,13.77,14.70,,,,,,
15,1.77,2.94,3.93,4.90,5.87,6.82,7.77,8.72,9.66,10.61,11.54,12.48,13.42,14.35,15.29,,,,,
16,1.42,2.59,3.58,4.55,5.52,6.47,7.42,8.37,9.32,10.26,11.20,12.13,13.07,14.00,14.94,15.87,,,,
17,1.07,2.25,3.23,4.21,5.17,6.13,7.08,8.02,8.97,9.91,10.85,11.79,12.72,13.66,14.59,15.52,16.45,,,
18,0.72,1.90,2.89,3.86,4.82,5.78,6.73,7.68,8.62,9.56,10.50,11.44,12.37,13.31,14.24,15.17,16.10,17.03,,
19,0.39,1.56,2.55,3.52,4.48,5.43,6.38,7.33,8.27,9.21,10.15,11.09,12.02,12.95,13.89,14.82,15.75,16.68,17.61,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
