i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.73,,,,,,,,,,,,,,,,,,
2,2.73,4.39,,,,,,,,,,,,,,,,,
3,2.73,4.39,5.96,,,,,,,,,,,,,,,,
4,2.73,4.39,5.96,7.42,,,,,,,,,,,,,,,
5,2.73,4.39,5.96,7.42,8.84,,,,,,,,,,,,,,
6,2.73,4.39,5.96,7.42,8.84,10.21,,,,,,,,,,,,,
7,2.73,4.39,5.96,7.42,8.84,10.21,11.55,,,,,,,,,,,,
8,2.73,4.39,5.96,7.42,8.84,10.21,11.55,12.86,,,,,,,,,,,
9,2.73,4.39,5.96,7.42,8.84,10.21,11.55,12.86,14.14,,,,,,,,,,
10,2.73,4.39,5.96,7.42,8.84,10.21,11.55,12.86,14.14,15.41,,,,,,,,,
11,2.73,4.39,5.96,7.42,8.84,10.21,11.55,12.86,14.14,15.41,16.68,,,,,,,,
12,2.73,4.39,5.96,7.42,8.84,10.21,11.55,12.86,14.14,15.41,16.68,17.91,,,,,,,
13,2.73,4.39,5.96,7.42,8.84,10.21,11.55,12.86,14.14,15.41,16.68,17.91,19.14,,,,,,
14,2.73,4.39,5.96,7.42,8.84,10.21,11.55,12.86,14.14,15.41,16.68,17.91,19.14,20.38,,,,,
15,2.73,4.39,5.96,7.42,8.84,10.21,11.55,12.86,14.14,15.41,16.68,17.91,19.14,20.38,21.59,,,,
16,2.73,4.39,5.96,7.42,8.84,10.21,11.55,12.86,14.14,15.41,16.68,17.91,19.14,20.38,21.59,22.80,,,
17,2.73,4.39,5.96,7.42,8.84,10.21,11.55,12.86,14.14,15.41,16.68,17.91,19.14,20.38,21.59,22.80,24.00,,
18,2.75,4.41,5.96,7.43,8.85,10.22,11.55,12.86,14.15,15.42,16.68,17.93,19.16,20.38,21.59,22.80,24.00,25.20,
19,2.48,4.25,5.82,7.29,8.69,10.04,11.37,12.66,13.95,15.21,16.46,17.70,18.93,20.14,21.36,22.57,23.75,24.95,26.14
