i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.31,,,,,,,,,,,,,,,,,,,
2,3.14,4.08,,,,,,,,,,,,,,,,,,
3,2.96,3.91,4.85,,,,,,,,,,,,,,,,,
4,2.79,3.73,4.68,5.61,,,,,,,,,,,,,,,,
5,2.61,3.56,4.50,5.44,6.37,,,,,,,,,,,,,,,
6,2.44,3.38,4.33,5.27,6.20,7.13,,,,,,,,,,,,,,
7,2.26,3.21,4.15,5.09,6.02,6.95,7.88,,,,,,,,,,,,,
8,2.09,3.03,3.98,4.92,5.85,6.78,7.71,8.63,,,,,,,,,,,,
9,1.91,2.86,3.80,4.74,5.67,6.60,7.53,8.46,9.38,,,,,,,,,,,
10,1.74,2.68,3.63,4.57,5.50,6.43,7.36,8.28,9.21,10.13,,,,,,,,,,
11,1.57,2.51,3.46,4.39,5.33,6.26,7.18,8.11,9.03,9.95,10.88,,,,,,,,,
12,1.39,2.34,3.28,4.22,5.15,6.08,7.01,7.93,8.86,9.78,10.70,11.62,,,,,,,,
13,1.22,2.16,3.11,4.04,4.98,5.91,6.83,7.76,8.68,9.60,10.53,11.45,12.37,,,,,,,
14,1.04,1.99,2.93,3.87,4.80,5.73,6.66,7.58,8.51,9.43,10.35,11.27,12.19,13.11,,,,,,
15,0.87,1.81,2.76,3.69,4.63,5.56,6.48,7.41,8.33,9.26,10.18,11.10,12.02,12.94,13.85,,,,,
16,0.69,1.64,2.58,3.52,4.45,5.38,6.31,7.24,8.16,9.08,10.00,10.92,11.84,12.76,13.68,14.60,,,,
17,0.52,1.46,2.41,3.35,4.28,5.21,6.14,7.06,7.98,8.91,9.83,10.75,11.67,12.59,13.50,14.42,15.34,,,
18,0.34,1.29,2.23,3.17,4.10,5.03,5.96,6.89,7.81,8.73,9.65,10.57,11.49,12.41,13.33,14.25,15.16,16.08,,
19,0.17,1.11,2.06,2.99,3.93,4.86,5.78,6.71,7.63,8.55,9.48,10.40,11.31,12.23,13.15,14.07,14.99,15.90,16.82,
20,0.00,0.88,1.78,2.68,3.58,4.48,5.38,6.28,7.18,8.08,8.98,9.88,10.78,11.68,12.58,13.48,14.38,15.28,16.18,17.08
