i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.92,,,,,,,,,,,,,,,,,,
2,2.92,4.56,,,,,,,,,,,,,,,,,
3,2.92,4.56,6.05,,,,,,,,,,,,,,,,
4,2.92,4.56,6.05,7.45,,,,,,,,,,,,,,,
5,2.92,4.56,6.05,7.45,8.80,,,,,,,,,,,,,,
6,2.92,4.56,6.05,7.45,8.80,10.12,,,,,,,,,,,,,
7,2.92,4.56,6.05,7.45,8.80,10.12,11.41,,,,,,,,,,,,
8,2.92,4.56,6.05,7.45,8.80,10.12,11.41,12.67,,,,,,,,,,,
9,2.92,4.56,6.05,7.45,8.80,10.12,11.41,12.67,13.93,,,,,,,,,,
10,2.92,4.56,6.05,7.45,8.80,10.12,11.41,12.67,13.93,15.16,,,,,,,,,
11,2.92,4.56,6.05,7.45,8.80,10.12,11.41,12.67,13.93,15.16,16.39,,,,,,,,
12,2.92,4.56,6.05,7.45,8.80,10.12,11.41,12.67,13.93,15.16,16.39,17.61,,,,,,,
13,2.92,4.56,6.05,7.45,8.80,10.12,11.41,12.67,13.93,15.16,16.39,17.61,18.81,,,,,,
14,2.92,4.56,6.05,7.45,8.80,10.12,11.41,12.67,13.93,15.16,16.39,17.61,18.81,20.01,,,,,
15,2.92,4.56,6.05,7.45,8.80,10.12,11.41,12.67,13.93,15.16,16.39,17.61,18.81,20.01,21.20,,,,
16,2.92,4.56,6.05,7.45,8.80,10.12,11.41,12.67,13.93,15.16,16.39,17.61,18.81,20.01,21.20,22.39,,,
17,2.92,4.56,6.05,7.45,8.80,10.12,11.41,12.67,13.93,15.16,16.39,17.61,18.81,20.01,21.20,22.39,23.57,,
18,2.93,4.57,6.05,7.45,8.80,10.12,11.41,12.68,13.93,15.17,16.39,17.61,18.82,20.01,21.21,22.39,23.57,24.75,
19,2.89,4.48,5.93,7.32,8.66,9.97,11.25,12.51,13.76,14.99,16.21,17.43,18.63,19.82,21.01,22.19,23.37,24.54,25.70
