i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.20,7.38,,,,,,,,,,,,,,,,,,
3,5.86,7.04,8.03,,,,,,,,,,,,,,,,,
4,5.52,6.70,7.69,8.66,,,,,,,,,,,,,,,,
5,5.17,6.36,7.34,8.31,9.28,,,,,,,,,,,,,,,
6,4.83,6.01,7.00,7.97,8.93,9.89,,,,,,,,,,,,,,
7,4.49,5.67,6.66,7.63,8.59,9.55,10.50,,,,,,,,,,,,,
8,4.14,5.33,6.31,7.29,8.25,9.20,10.15,11.10,,,,,,,,,,,,
9,3.80,4.98,5.97,6.94,7.90,8.86,9.81,10.76,11.70,,,,,,,,,,,
10,3.46,4.64,5.63,6.60,7.56,8.52,9.47,10.41,11.36,12.30,,,,,,,,,,
11,3.12,4.30,5.29,6.26,7.22,8.17,9.12,10.07,11.01,11.95,12.89,,,,,,,,,
12,2.77,3.96,4.94,5.91,6.88,7.83,8.78,9.73,10.67,11.61,12.55,13.49,,,,,,,,
13,2.43,3.61,4.60,5.57,6.53,7.49,8.44,9.38,10.33,11.27,12.21,13.14,14.08,,,,,,,
14,2.09,3.27,4.26,5.23,6.19,7.15,8.10,9.04,9.99,10.93,11.86,12.80,13.74,14.67,,,,,,
15,1.74,2.93,3.91,4.89,5.85,6.80,7.75,8.70,9.64,10.58,11.52,12.46,13.39,14.33,15.26,,,,,
16,1.40,2.58,3.57,4.54,5.50,6.46,7.41,8.36,9.30,10.24,11.18,12.12,13.05,13.98,14.92,15.85,,,,
17,1.06,2.24,3.23,4.20,5.16,6.12,7.07,8.01,8.96,9.90,10.84,11.77,12.71,13.64,14.57,15.51,16.44,,,
18,0.72,1.90,2.89,3.86,4.82,5.77,6.72,7.67,8.61,9.55,10.49,11.43,12.36,13.30,14.23,15.16,16.09,17.02,,
19,0.38,1.57,2.55,3.52,4.48,5.43,6.38,7.33,8.27,9.21,10.15,11.08,12.02,12.95,13.88,14.81,15.74,16.67,17.60,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
