i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.14,,,,,,,,,,,,,,,,,,
2,3.14,4.81,,,,,,,,,,,,,,,,,
3,3.14,4.81,6.34,,,,,,,,,,,,,,,,
4,3.14,4.81,6.34,7.77,,,,,,,,,,,,,,,
5,3.14,4.81,6.34,7.77,9.16,,,,,,,,,,,,,,
6,3.14,4.81,6.34,7.77,9.16,10.50,,,,,,,,,,,,,
7,3.14,4.81,6.34,7.77,9.16,10.50,11.82,,,,,,,,,,,,
8,3.14,4.81,6.34,7.77,9.16,10.50,11.82,13.11,,,,,,,,,,,
9,3.14,4.81,6.34,7.77,9.16,10.50,11.82,13.11,14.38,,,,,,,,,,
10,3.14,4.81,6.34,7.77,9.16,10.50,11.82,13.11,14.38,15.64,,,,,,,,,
11,3.14,4.81,6.34,7.77,9.16,10.50,11.82,13.11,14.38,15.64,16.89,,,,,,,,
12,3.14,4.81,6.34,7.77,9.16,10.50,11.82,13.11,14.38,15.64,16.89,18.12,,,,,,,
13,3.14,4.81,6.34,7.77,9.16,10.50,11.82,13.11,14.38,15.64,16.89,18.12,19.35,,,,,,
14,3.14,4.81,6.34,7.77,9.16,10.50,11.82,13.11,14.38,15.64,16.89,18.12,19.35,20.56,,,,,
15,3.14,4.81,6.34,7.77,9.16,10.50,11.82,13.11,14.38,15.64,16.89,18.12,19.35,20.56,21.77,,,,
16,3.14,4.81,6.34,7.77,9.16,10.50,11.82,13.11,14.38,15.64,16.89,18.12,19.35,20.56,21.77,22.97,,,
17,3.14,4.81,6.34,7.77,9.16,10.50,11.82,13.11,14.38,15.64,16.89,18.12,19.35,20.56,21.77,22.97,24.17,,
18,3.15,4.82,6.35,7.78,9.16,10.51,11.82,13.11,14.39,15.65,16.89,18.13,19.35,20.57,21.78,22.98,24.17,25.36,
19,3.08,4.72,6.21,7.63,9.00,10.33,11.64,12.93,14.19,15.45,16.68,17.91,19.13,20.34,21.55,22.74,23.93,25.12,26.30
