i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.60,,,,,,,,,,,,,,,,,,
2,4.60,6.29,,,,,,,,,,,,,,,,,
3,4.60,6.29,7.85,,,,,,,,,,,,,,,,
4,4.60,6.29,7.85,9.33,,,,,,,,,,,,,,,
5,4.60,6.29,7.85,9.33,10.76,,,,,,,,,,,,,,
6,4.60,6.29,7.85,9.33,10.76,12.14,,,,,,,,,,,,,
7,4.60,6.29,7.85,9.33,10.76,12.14,13.49,,,,,,,,,,,,
8,4.60,6.29,7.85,9.33,10.76,12.14,13.49,14.82,,,,,,,,,,,
9,4.60,6.29,7.85,9.33,10.76,12.14,13.49,14.82,16.14,,,,,,,,,,
10,4.60,6.29,7.85,9.33,10.76,12.14,13.49,14.82,16.14,17.43,,,,,,,,,
11,4.60,6.29,7.85,9.33,10.76,12.14,13.49,14.82,16.14,17.43,18.71,,,,,,,,
12,4.60,6.29,7.85,9.33,10.76,12.14,13.49,14.82,16.14,17.43,18.71,19.98,,,,,,,
13,4.60,6.29,7.85,9.33,10.76,12.14,13.49,14.82,16.14,17.43,18.71,19.98,21.24,,,,,,
14,4.60,6.29,7.85,9.33,10.76,12.14,13.49,14.82,16.14,17.43,18.71,19.98,21.24,22.49,,,,,
15,4.60,6.29,7.85,9.33,10.76,12.14,13.49,14.82,16.14,17.43,18.71,19.98,21.24,22.49,23.73,,,,
16,4.60,6.29,7.85,9.33,10.76,12.14,13.49,14.82,16.14,17.43,18.71,19.98,21.24,22.49,23.73,24.96,,,
17,4.60,6.29,7.85,9.33,10.76,12.14,13.49,14.82,16.14,17.43,18.71,19.98,21.24,22.49,23.73,24.96,26.18,,
18,4.61,6.30,7.86,9.34,10.76,12.15,13.50,14.83,16.14,17.43,18.71,19.98,21.24,22.49,23.73,24.96,26.19,27.40,
19,4.59,6.18,7.69,9.14,10.54,11.91,13.25,14.57,15.87,17.15,18.42,19.68,20.94,22.18,23.41,24.64,25.86,27.07,28.28
