i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.18,,,,,,,,,,,,,,,,,,,
2,5.86,6.88,,,,,,,,,,,,,,,,,,
3,5.53,6.56,7.54,,,,,,,,,,,,,,,,,
4,5.20,6.23,7.22,8.19,,,,,,,,,,,,,,,,
5,4.88,5.90,6.89,7.86,8.82,,,,,,,,,,,,,,,
6,4.55,5.58,6.57,7.54,8.50,9.45,,,,,,,,,,,,,,
7,4.23,5.25,6.24,7.21,8.17,9.13,10.08,,,,,,,,,,,,,
8,3.90,4.93,5.91,6.88,7.85,8.80,9.75,10.69,,,,,,,,,,,,
9,3.57,4.60,5.59,6.56,7.52,8.47,9.42,10.37,11.31,,,,,,,,,,,
10,3.25,4.27,5.26,6.23,7.19,8.15,9.10,10.04,10.98,11.92,,,,,,,,,,
11,2.92,3.95,4.93,5.91,6.87,7.82,8.77,9.72,10.66,11.60,12.53,,,,,,,,,
12,2.60,3.62,4.61,5.58,6.54,7.50,8.44,9.39,10.33,11.27,12.21,13.14,,,,,,,,
13,2.27,3.29,4.28,5.25,6.21,7.17,8.12,9.06,10.00,10.94,11.88,12.82,13.75,,,,,,,
14,1.94,2.97,3.96,4.93,5.89,6.84,7.79,8.74,9.68,10.62,11.56,12.49,13.43,14.36,,,,,,
15,1.62,2.64,3.63,4.60,5.56,6.52,7.47,8.41,9.35,10.29,11.23,12.16,13.10,14.03,14.96,,,,,
16,1.29,2.32,3.30,4.28,5.24,6.19,7.14,8.08,9.03,9.97,10.90,11.84,12.77,13.71,14.64,15.57,,,,
17,0.96,1.99,2.98,3.95,4.91,5.86,6.81,7.76,8.70,9.64,10.58,11.51,12.45,13.38,14.31,15.24,16.17,,,
18,0.64,1.66,2.65,3.62,4.58,5.54,6.49,7.43,8.37,9.31,10.25,11.19,12.12,13.05,13.98,14.91,15.84,16.77,,
19,0.31,1.34,2.33,3.30,4.26,5.21,6.16,7.10,8.04,8.98,9.92,10.86,11.79,12.72,13.65,14.58,15.51,16.44,17.37,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
