i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.20,,,,,,,,,,,,,,,,,,,
2,5.88,7.37,,,,,,,,,,,,,,,,,,
3,5.56,7.05,8.02,,,,,,,,,,,,,,,,,
4,5.24,6.72,7.70,8.66,,,,,,,,,,,,,,,,
5,4.92,6.40,7.37,8.34,9.29,,,,,,,,,,,,,,,
6,4.59,6.08,7.05,8.01,8.97,9.92,,,,,,,,,,,,,,
7,4.27,5.76,6.73,7.69,8.64,9.59,10.54,,,,,,,,,,,,,
8,3.95,5.44,6.41,7.37,8.32,9.27,10.22,11.16,,,,,,,,,,,,
9,3.63,5.11,6.09,7.05,8.00,8.95,9.89,10.84,11.78,,,,,,,,,,,
10,3.30,4.79,5.76,6.72,7.68,8.63,9.57,10.51,11.45,12.39,,,,,,,,,,
11,2.98,4.47,5.44,6.40,7.36,8.31,9.25,10.19,11.13,12.07,13.00,,,,,,,,,
12,2.66,4.15,5.12,6.08,7.03,7.98,8.93,9.87,10.81,11.75,12.68,13.61,,,,,,,,
13,2.34,3.82,4.80,5.76,6.71,7.66,8.61,9.55,10.49,11.42,12.36,13.29,14.23,,,,,,,
14,2.02,3.50,4.48,5.44,6.39,7.34,8.28,9.23,10.16,11.10,12.04,12.97,13.90,14.83,,,,,,
15,1.69,3.18,4.15,5.11,6.07,7.02,7.96,8.90,9.84,10.78,11.71,12.65,13.58,14.51,15.44,,,,,
16,1.37,2.86,3.83,4.79,5.75,6.69,7.64,8.58,9.52,10.46,11.39,12.33,13.26,14.19,15.12,16.05,,,,
17,1.05,2.54,3.51,4.47,5.42,6.37,7.32,8.26,9.20,10.14,11.07,12.00,12.94,13.87,14.80,15.73,16.66,,,
18,0.73,2.21,3.19,4.15,5.10,6.05,7.00,7.94,8.88,9.81,10.75,11.68,12.61,13.55,14.48,15.40,16.33,17.26,,
19,0.42,1.90,2.87,3.83,4.78,5.73,6.67,7.61,8.55,9.49,10.42,11.35,12.29,13.22,14.15,15.08,16.00,16.93,17.86,
20,0.00,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69,17.59
