i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.75,,,,,,,,,,,,,,,,,
3,1.43,2.75,3.99,,,,,,,,,,,,,,,,
4,1.43,2.75,3.99,5.19,,,,,,,,,,,,,,,
5,1.43,2.75,3.99,5.19,6.36,,,,,,,,,,,,,,
6,1.43,2.75,3.99,5.19,6.36,7.52,,,,,,,,,,,,,
7,1.43,2.75,3.99,5.19,6.36,7.52,8.66,,,,,,,,,,,,
8,1.43,2.75,3.99,5.19,6.36,7.52,8.66,9.80,,,,,,,,,,,
9,1.43,2.75,3.99,5.19,6.36,7.52,8.66,9.80,10.92,,,,,,,,,,
10,1.43,2.75,3.99,5.19,6.36,7.52,8.66,9.80,10.92,12.04,,,,,,,,,
11,1.43,2.75,3.99,5.19,6.36,7.52,8.66,9.80,10.92,12.04,13.15,,,,,,,,
12,1.43,2.75,3.99,5.19,6.36,7.52,8.66,9.80,10.92,12.04,13.15,14.26,,,,,,,
13,1.43,2.75,3.99,5.19,6.36,7.52,8.66,9.80,10.92,12.04,13.15,14.26,15.37,,,,,,
14,1.43,2.75,3.99,5.19,6.36,7.52,8.66,9.80,10.92,12.04,13.15,14.26,15.37,16.49,,,,,
15,1.43,2.75,3.99,5.19,6.36,7.52,8.66,9.80,10.92,12.04,13.15,14.26,15.37,16.49,18.06,,,,
16,1.43,2.75,3.99,5.19,6.36,7.52,8.66,9.80,10.92,12.04,13.15,14.26,15.37,16.49,17.95,19.20,,,
17,1.43,2.75,3.99,5.19,6.36,7.52,8.66,9.80,10.92,12.04,13.15,14.26,15.37,16.49,17.95,19.20,22.39,,
18,1.43,2.75,3.99,5.19,6.36,7.52,8.66,9.80,10.92,12.04,13.15,14.26,15.37,16.49,17.82,19.20,22.39,23.58,
19,1.40,2.72,3.95,5.15,6.32,7.47,8.62,9.75,10.87,11.99,13.10,14.21,15.31,16.40,17.66,19.20,22.39,23.58,25.09
