i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.67,,,,,,,,,,,,,,,,,
3,1.41,2.67,3.87,,,,,,,,,,,,,,,,
4,1.41,2.67,3.87,5.04,,,,,,,,,,,,,,,
5,1.41,2.67,3.87,5.04,6.19,,,,,,,,,,,,,,
6,1.41,2.67,3.87,5.04,6.19,7.32,,,,,,,,,,,,,
7,1.41,2.67,3.87,5.04,6.19,7.32,8.45,,,,,,,,,,,,
8,1.41,2.67,3.87,5.04,6.19,7.32,8.45,9.56,,,,,,,,,,,
9,1.41,2.67,3.87,5.04,6.19,7.32,8.45,9.56,10.67,,,,,,,,,,
10,1.41,2.67,3.87,5.04,6.19,7.32,8.45,9.56,10.67,11.77,,,,,,,,,
11,1.41,2.67,3.87,5.04,6.19,7.32,8.45,9.56,10.67,11.77,12.88,,,,,,,,
12,1.41,2.67,3.87,5.04,6.19,7.32,8.45,9.56,10.67,11.77,12.88,14.58,,,,,,,
13,1.41,2.67,3.87,5.04,6.19,7.32,8.45,9.56,10.67,11.77,12.90,14.58,16.39,,,,,,
14,1.41,2.67,3.87,5.04,6.19,7.32,8.45,9.56,10.67,11.77,12.90,14.58,16.39,19.11,,,,,
15,1.41,2.67,3.87,5.04,6.19,7.32,8.45,9.56,10.67,11.77,12.90,14.58,16.39,19.11,20.10,,,,
16,1.41,2.67,3.87,5.04,6.19,7.32,8.45,9.56,10.67,11.77,12.90,14.35,16.39,19.11,20.10,21.20,,,
17,1.41,2.67,3.87,5.04,6.19,7.32,8.45,9.56,10.67,11.77,12.89,14.35,16.39,19.11,20.10,21.20,22.40,,
18,1.41,2.67,3.87,5.04,6.19,7.32,8.45,9.56,10.67,11.77,12.89,14.25,16.39,19.11,20.10,21.20,22.40,23.70,
19,1.38,2.65,3.85,5.01,6.16,7.29,8.41,9.52,10.63,11.73,12.82,14.09,16.39,19.01,20.10,21.20,22.40,23.70,24.70
