i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.34,,,,,,,,,,,,,,,,,
3,1.95,3.34,4.63,,,,,,,,,,,,,,,,
4,1.95,3.34,4.63,5.87,,,,,,,,,,,,,,,
5,1.95,3.34,4.63,5.87,7.09,,,,,,,,,,,,,,
6,1.95,3.34,4.63,5.87,7.09,8.28,,,,,,,,,,,,,
7,1.95,3.34,4.63,5.87,7.09,8.28,9.46,,,,,,,,,,,,
8,1.95,3.34,4.63,5.87,7.09,8.28,9.46,10.62,,,,,,,,,,,
9,1.95,3.34,4.63,5.87,7.09,8.28,9.46,10.62,11.77,,,,,,,,,,
10,1.95,3.34,4.63,5.87,7.09,8.28,9.46,10.62,11.77,12.92,,,,,,,,,
11,1.95,3.34,4.63,5.87,7.09,8.28,9.46,10.62,11.77,12.92,14.06,,,,,,,,
12,1.95,3.34,4.63,5.87,7.09,8.28,9.46,10.62,11.77,12.92,14.06,15.19,,,,,,,
13,1.95,3.34,4.63,5.87,7.09,8.28,9.46,10.62,11.77,12.92,14.06,15.19,16.32,,,,,,
14,1.95,3.34,4.63,5.87,7.09,8.28,9.46,10.62,11.77,12.92,14.06,15.19,16.32,17.44,,,,,
15,1.95,3.34,4.63,5.87,7.09,8.28,9.46,10.62,11.77,12.92,14.06,15.19,16.32,17.44,18.56,,,,
16,1.95,3.34,4.63,5.87,7.09,8.28,9.46,10.62,11.77,12.92,14.06,15.19,16.32,17.44,18.56,19.67,,,
17,1.95,3.34,4.63,5.87,7.09,8.28,9.46,10.62,11.77,12.92,14.06,15.19,16.32,17.44,18.56,19.67,20.78,,
18,1.95,3.34,4.63,5.87,7.09,8.28,9.45,10.62,11.77,12.92,14.06,15.19,16.32,17.44,18.56,19.67,20.78,21.89,
19,1.91,3.29,4.58,5.82,7.03,8.22,9.39,10.55,11.70,12.85,13.98,15.12,16.24,17.36,18.48,19.59,20.70,21.80,22.89
