i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.40,,,,,,,,,,,,,,,,,,,
2,6.07,7.72,,,,,,,,,,,,,,,,,,
3,5.74,7.39,8.36,,,,,,,,,,,,,,,,,
4,5.41,7.06,8.03,8.99,,,,,,,,,,,,,,,,
5,5.08,6.72,7.70,8.66,9.61,,,,,,,,,,,,,,,
6,4.75,6.39,7.36,8.33,9.28,10.23,,,,,,,,,,,,,,
7,4.41,6.06,7.03,8.00,8.95,9.90,10.84,,,,,,,,,,,,,
8,4.08,5.73,6.70,7.66,8.62,9.57,10.51,11.46,,,,,,,,,,,,
9,3.75,5.40,6.37,7.33,8.29,9.24,10.18,11.12,12.06,,,,,,,,,,,
10,3.42,5.07,6.04,7.00,7.96,8.91,9.85,10.79,11.73,12.67,,,,,,,,,,
11,3.09,4.74,5.71,6.67,7.62,8.57,9.52,10.46,11.40,12.34,13.28,,,,,,,,,
12,2.76,4.41,5.38,6.34,7.29,8.24,9.19,10.13,11.07,12.01,12.94,13.88,,,,,,,,
13,2.43,4.07,5.05,6.01,6.96,7.91,8.86,9.80,10.74,11.68,12.61,13.55,14.48,,,,,,,
14,2.10,3.74,4.72,5.68,6.63,7.58,8.53,9.47,10.41,11.35,12.28,13.22,14.15,15.08,,,,,,
15,1.76,3.41,4.38,5.35,6.30,7.25,8.19,9.14,10.08,11.01,11.95,12.89,13.82,14.75,15.68,,,,,
16,1.43,3.08,4.05,5.01,5.97,6.92,7.86,8.81,9.75,10.68,11.62,12.55,13.49,14.42,15.35,16.28,,,,
17,1.10,2.75,3.72,4.68,5.64,6.59,7.53,8.47,9.41,10.35,11.29,12.22,13.16,14.09,15.02,15.95,16.88,,,
18,0.77,2.42,3.39,4.35,5.31,6.26,7.20,8.14,9.08,10.02,10.96,11.89,12.82,13.76,14.69,15.62,16.55,17.47,,
19,0.46,2.10,3.06,4.02,4.98,5.92,6.87,7.81,8.75,9.69,10.62,11.55,12.49,13.42,14.35,15.28,16.21,17.13,18.06,
20,0.00,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86,17.76
