i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.20,,,,,,,,,,,,,,,,,,
2,3.20,4.87,,,,,,,,,,,,,,,,,
3,3.20,4.87,6.39,,,,,,,,,,,,,,,,
4,3.20,4.87,6.39,7.82,,,,,,,,,,,,,,,
5,3.20,4.87,6.39,7.82,9.20,,,,,,,,,,,,,,
6,3.20,4.87,6.39,7.82,9.20,10.54,,,,,,,,,,,,,
7,3.20,4.87,6.39,7.82,9.20,10.54,11.85,,,,,,,,,,,,
8,3.20,4.87,6.39,7.82,9.20,10.54,11.85,13.14,,,,,,,,,,,
9,3.20,4.87,6.39,7.82,9.20,10.54,11.85,13.14,14.42,,,,,,,,,,
10,3.20,4.87,6.39,7.82,9.20,10.54,11.85,13.14,14.42,15.67,,,,,,,,,
11,3.20,4.87,6.39,7.82,9.20,10.54,11.85,13.14,14.42,15.67,16.92,,,,,,,,
12,3.20,4.87,6.39,7.82,9.20,10.54,11.85,13.14,14.42,15.67,16.92,18.15,,,,,,,
13,3.20,4.87,6.39,7.82,9.20,10.54,11.85,13.14,14.42,15.67,16.92,18.15,19.37,,,,,,
14,3.20,4.87,6.39,7.82,9.20,10.54,11.85,13.14,14.42,15.67,16.92,18.15,19.37,20.59,,,,,
15,3.20,4.87,6.39,7.82,9.20,10.54,11.85,13.14,14.42,15.67,16.92,18.15,19.37,20.59,21.79,,,,
16,3.20,4.87,6.39,7.82,9.20,10.54,11.85,13.14,14.42,15.67,16.92,18.15,19.37,20.59,21.79,22.99,,,
17,3.20,4.87,6.39,7.82,9.20,10.54,11.85,13.14,14.42,15.67,16.92,18.15,19.37,20.59,21.79,22.99,24.19,,
18,3.21,4.88,6.40,7.83,9.20,10.55,11.86,13.15,14.42,15.68,16.92,18.15,19.38,20.59,21.80,23.00,24.19,25.38,
19,3.16,4.78,6.27,7.68,9.04,10.37,11.68,12.96,14.23,15.48,16.71,17.94,19.16,20.37,21.57,22.77,23.96,25.14,26.32
