i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.32,,,,,,,,,,,,,,,,,,,
2,5.99,7.43,,,,,,,,,,,,,,,,,,
3,5.66,7.11,8.08,,,,,,,,,,,,,,,,,
4,5.33,6.78,7.75,8.72,,,,,,,,,,,,,,,,
5,5.00,6.45,7.42,8.39,9.34,,,,,,,,,,,,,,,
6,4.68,6.12,7.10,8.06,9.01,9.96,,,,,,,,,,,,,,
7,4.35,5.79,6.77,7.73,8.69,9.64,10.58,,,,,,,,,,,,,
8,4.02,5.47,6.44,7.40,8.36,9.31,10.25,11.20,,,,,,,,,,,,
9,3.69,5.14,6.11,7.07,8.03,8.98,9.93,10.87,11.81,,,,,,,,,,,
10,3.36,4.81,5.78,6.75,7.70,8.65,9.60,10.54,11.48,12.42,,,,,,,,,,
11,3.04,4.48,5.46,6.42,7.37,8.32,9.27,10.21,11.15,12.09,13.03,,,,,,,,,
12,2.71,4.15,5.13,6.09,7.05,8.00,8.94,9.88,10.82,11.76,12.70,13.63,,,,,,,,
13,2.38,3.82,4.80,5.76,6.72,7.67,8.61,9.56,10.50,11.43,12.37,13.30,14.24,,,,,,,
14,2.05,3.50,4.47,5.43,6.39,7.34,8.28,9.23,10.17,11.11,12.04,12.98,13.91,14.84,,,,,,
15,1.72,3.17,4.14,5.11,6.06,7.01,7.96,8.90,9.84,10.78,11.71,12.65,13.58,14.51,15.44,,,,,
16,1.39,2.84,3.81,4.78,5.73,6.68,7.63,8.57,9.51,10.45,11.39,12.32,13.25,14.18,15.12,16.04,,,,
17,1.07,2.51,3.49,4.45,5.40,6.35,7.30,8.24,9.18,10.12,11.06,11.99,12.92,13.86,14.79,15.72,16.65,,,
18,0.74,2.18,3.16,4.12,5.08,6.03,6.97,7.91,8.85,9.79,10.73,11.66,12.60,13.53,14.46,15.39,16.32,17.24,,
19,0.43,1.86,2.83,3.80,4.75,5.70,6.64,7.58,8.52,9.46,10.40,11.33,12.26,13.19,14.12,15.05,15.98,16.91,17.83,
20,0.00,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65,17.55
