i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.97,,,,,,,,,,,,,,,,,,
2,2.97,4.62,,,,,,,,,,,,,,,,,
3,2.97,4.62,6.13,,,,,,,,,,,,,,,,
4,2.97,4.62,6.13,7.55,,,,,,,,,,,,,,,
5,2.97,4.62,6.13,7.55,8.92,,,,,,,,,,,,,,
6,2.97,4.62,6.13,7.55,8.92,10.26,,,,,,,,,,,,,
7,2.97,4.62,6.13,7.55,8.92,10.26,11.56,,,,,,,,,,,,
8,2.97,4.62,6.13,7.55,8.92,10.26,11.56,12.84,,,,,,,,,,,
9,2.97,4.62,6.13,7.55,8.92,10.26,11.56,12.84,14.11,,,,,,,,,,
10,2.97,4.62,6.13,7.55,8.92,10.26,11.56,12.84,14.11,15.36,,,,,,,,,
11,2.97,4.62,6.13,7.55,8.92,10.26,11.56,12.84,14.11,15.36,16.60,,,,,,,,
12,2.97,4.62,6.13,7.55,8.92,10.26,11.56,12.84,14.11,15.36,16.60,17.82,,,,,,,
13,2.97,4.62,6.13,7.55,8.92,10.26,11.56,12.84,14.11,15.36,16.60,17.82,19.04,,,,,,
14,2.97,4.62,6.13,7.55,8.92,10.26,11.56,12.84,14.11,15.36,16.60,17.82,19.04,20.25,,,,,
15,2.97,4.62,6.13,7.55,8.92,10.26,11.56,12.84,14.11,15.36,16.60,17.82,19.04,20.25,21.45,,,,
16,2.97,4.62,6.13,7.55,8.92,10.26,11.56,12.84,14.11,15.36,16.60,17.82,19.04,20.25,21.45,22.64,,,
17,2.97,4.62,6.13,7.55,8.92,10.26,11.56,12.84,14.11,15.36,16.60,17.82,19.04,20.25,21.45,22.64,23.83,,
18,2.98,4.63,6.13,7.56,8.93,10.26,11.56,12.85,14.11,15.36,16.60,17.82,19.04,20.25,21.45,22.64,23.83,25.01,
19,2.89,4.53,6.01,7.42,8.78,10.10,11.40,12.67,13.93,15.17,16.40,17.63,18.84,20.04,21.24,22.43,23.61,24.79,25.96
