i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.49,,,,,,,,,,,,,,,,,,
2,4.49,6.17,,,,,,,,,,,,,,,,,
3,4.49,6.17,7.72,,,,,,,,,,,,,,,,
4,4.49,6.17,7.72,9.19,,,,,,,,,,,,,,,
5,4.49,6.17,7.72,9.19,10.60,,,,,,,,,,,,,,
6,4.49,6.17,7.72,9.19,10.60,11.98,,,,,,,,,,,,,
7,4.49,6.17,7.72,9.19,10.60,11.98,13.33,,,,,,,,,,,,
8,4.49,6.17,7.72,9.19,10.60,11.98,13.33,14.65,,,,,,,,,,,
9,4.49,6.17,7.72,9.19,10.60,11.98,13.33,14.65,15.95,,,,,,,,,,
10,4.49,6.17,7.72,9.19,10.60,11.98,13.33,14.65,15.95,17.24,,,,,,,,,
11,4.49,6.17,7.72,9.19,10.60,11.98,13.33,14.65,15.95,17.24,18.51,,,,,,,,
12,4.49,6.17,7.72,9.19,10.60,11.98,13.33,14.65,15.95,17.24,18.51,19.77,,,,,,,
13,4.49,6.17,7.72,9.19,10.60,11.98,13.33,14.65,15.95,17.24,18.51,19.77,21.02,,,,,,
14,4.49,6.17,7.72,9.19,10.60,11.98,13.33,14.65,15.95,17.24,18.51,19.77,21.02,22.27,,,,,
15,4.49,6.17,7.72,9.19,10.60,11.98,13.33,14.65,15.95,17.24,18.51,19.77,21.02,22.27,23.50,,,,
16,4.49,6.17,7.72,9.19,10.60,11.98,13.33,14.65,15.95,17.24,18.51,19.77,21.02,22.27,23.50,24.73,,,
17,4.49,6.17,7.72,9.19,10.60,11.98,13.33,14.65,15.95,17.24,18.51,19.77,21.02,22.27,23.50,24.73,25.95,,
18,4.50,6.18,7.73,9.19,10.61,11.99,13.33,14.65,15.96,17.24,18.52,19.78,21.03,22.27,23.51,24.73,25.95,27.16,
19,4.49,6.06,7.56,9.00,10.40,11.76,13.09,14.40,15.70,16.97,18.24,19.49,20.74,21.97,23.20,24.42,25.64,26.85,28.05
