i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.40,,,,,,,,,,,,,,,,,,,
2,2.27,2.95,,,,,,,,,,,,,,,,,,
3,2.15,2.83,3.76,,,,,,,,,,,,,,,,,
4,2.02,2.70,3.64,4.56,,,,,,,,,,,,,,,,
5,1.89,2.57,3.51,4.44,5.36,,,,,,,,,,,,,,,
6,1.77,2.45,3.38,4.31,5.23,6.16,,,,,,,,,,,,,,
7,1.64,2.32,3.26,4.18,5.11,6.03,6.95,,,,,,,,,,,,,
8,1.51,2.19,3.13,4.06,4.98,5.90,6.82,7.74,,,,,,,,,,,,
9,1.39,2.07,3.00,3.93,4.86,5.78,6.70,7.62,8.53,,,,,,,,,,,
10,1.26,1.94,2.88,3.80,4.73,5.65,6.57,7.49,8.41,9.33,,,,,,,,,,
11,1.13,1.81,2.75,3.68,4.60,5.52,6.44,7.36,8.28,9.20,10.11,,,,,,,,,
12,1.01,1.69,2.62,3.55,4.48,5.40,6.32,7.24,8.16,9.07,9.99,10.90,,,,,,,,
13,0.88,1.56,2.50,3.42,4.35,5.27,6.19,7.11,8.03,8.95,9.86,10.78,11.69,,,,,,,
14,0.75,1.44,2.37,3.30,4.22,5.14,6.06,6.98,7.90,8.82,9.73,10.65,11.56,12.48,,,,,,
15,0.63,1.31,2.24,3.17,4.10,5.02,5.94,6.86,7.78,8.69,9.61,10.52,11.44,12.35,13.27,,,,,
16,0.50,1.18,2.12,3.04,3.97,4.89,5.81,6.73,7.65,8.57,9.48,10.40,11.31,12.23,13.14,14.05,,,,
17,0.37,1.06,1.99,2.92,3.84,4.76,5.69,6.60,7.52,8.44,9.35,10.27,11.18,12.10,13.01,13.93,14.84,,,
18,0.25,0.93,1.86,2.79,3.72,4.64,5.56,6.48,7.40,8.31,9.23,10.14,11.06,11.97,12.89,13.80,14.71,15.63,,
19,0.12,0.80,1.74,2.66,3.59,4.51,5.43,6.35,7.27,8.18,9.10,10.01,10.93,11.84,12.76,13.67,14.58,15.50,16.42,
20,0.00,0.64,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84
