i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.57,,,,,,,,,,,,,,,,,,,
2,6.23,8.03,,,,,,,,,,,,,,,,,,
3,5.89,7.69,8.66,,,,,,,,,,,,,,,,,
4,5.55,7.35,8.32,9.28,,,,,,,,,,,,,,,,
5,5.21,7.01,7.98,8.94,9.90,,,,,,,,,,,,,,,
6,4.88,6.67,7.64,8.60,9.56,10.51,,,,,,,,,,,,,,
7,4.54,6.33,7.30,8.26,9.22,10.17,11.12,,,,,,,,,,,,,
8,4.20,5.99,6.96,7.93,8.88,9.83,10.78,11.72,,,,,,,,,,,,
9,3.86,5.65,6.62,7.59,8.54,9.49,10.44,11.38,12.32,,,,,,,,,,,
10,3.52,5.31,6.29,7.25,8.20,9.15,10.10,11.04,11.98,12.92,,,,,,,,,,
11,3.18,4.97,5.95,6.91,7.86,8.81,9.76,10.70,11.64,12.58,13.52,,,,,,,,,
12,2.84,4.63,5.61,6.57,7.52,8.47,9.42,10.36,11.30,12.24,13.18,14.11,,,,,,,,
13,2.50,4.30,5.27,6.23,7.19,8.14,9.08,10.02,10.97,11.90,12.84,13.78,14.71,,,,,,,
14,2.16,3.96,4.93,5.89,6.85,7.80,8.74,9.69,10.63,11.56,12.50,13.44,14.37,15.30,,,,,,
15,1.82,3.62,4.59,5.55,6.51,7.46,8.40,9.35,10.29,11.23,12.16,13.10,14.03,14.96,15.89,,,,,
16,1.48,3.28,4.25,5.21,6.17,7.12,8.06,9.01,9.95,10.89,11.82,12.76,13.69,14.62,15.56,16.49,,,,
17,1.15,2.94,3.91,4.87,5.83,6.78,7.73,8.67,9.61,10.55,11.48,12.42,13.35,14.29,15.22,16.15,17.08,,,
18,0.81,2.60,3.57,4.53,5.49,6.44,7.39,8.33,9.27,10.21,11.14,12.08,13.01,13.95,14.88,15.81,16.74,17.67,,
19,0.49,2.27,3.24,4.20,5.15,6.10,7.05,7.99,8.93,9.86,10.80,11.74,12.67,13.60,14.53,15.46,16.39,17.32,18.24,
20,0.00,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00,17.90
