i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.15,,,,,,,,,,,,,,,,,,,
2,5.83,6.96,,,,,,,,,,,,,,,,,,
3,5.51,6.63,7.61,,,,,,,,,,,,,,,,,
4,5.18,6.31,7.29,8.26,,,,,,,,,,,,,,,,
5,4.86,5.99,6.97,7.94,8.89,,,,,,,,,,,,,,,
6,4.54,5.66,6.65,7.61,8.57,9.52,,,,,,,,,,,,,,
7,4.22,5.34,6.32,7.29,8.25,9.20,10.15,,,,,,,,,,,,,
8,3.89,5.02,6.00,6.97,7.93,8.88,9.82,10.77,,,,,,,,,,,,
9,3.57,4.69,5.68,6.64,7.60,8.55,9.50,10.45,11.39,,,,,,,,,,,
10,3.25,4.37,5.35,6.32,7.28,8.23,9.18,10.12,11.06,12.00,,,,,,,,,,
11,2.92,4.05,5.03,6.00,6.96,7.91,8.86,9.80,10.74,11.68,12.62,,,,,,,,,
12,2.60,3.72,4.71,5.67,6.63,7.58,8.53,9.48,10.42,11.36,12.29,13.23,,,,,,,,
13,2.28,3.40,4.38,5.35,6.31,7.26,8.21,9.15,10.09,11.03,11.97,12.90,13.84,,,,,,,
14,1.95,3.08,4.06,5.03,5.99,6.94,7.89,8.83,9.77,10.71,11.65,12.58,13.51,14.45,,,,,,
15,1.63,2.76,3.74,4.70,5.66,6.62,7.56,8.51,9.45,10.39,11.32,12.26,13.19,14.12,15.05,,,,,
16,1.31,2.43,3.41,4.38,5.34,6.29,7.24,8.18,9.12,10.06,11.00,11.93,12.87,13.80,14.73,15.66,,,,
17,0.98,2.11,3.09,4.06,5.02,5.97,6.92,7.86,8.80,9.74,10.68,11.61,12.54,13.48,14.41,15.34,16.27,,,
18,0.66,1.79,2.77,3.74,4.69,5.65,6.59,7.54,8.48,9.42,10.35,11.29,12.22,13.15,14.08,15.01,15.94,16.87,,
19,0.35,1.47,2.45,3.42,4.37,5.32,6.27,7.21,8.15,9.09,10.03,10.96,11.89,12.82,13.75,14.68,15.61,16.54,17.47,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
