i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.53,,,,,,,,,,,,,,,,,
3,1.24,2.53,3.75,,,,,,,,,,,,,,,,
4,1.24,2.53,3.75,4.93,,,,,,,,,,,,,,,
5,1.24,2.53,3.75,4.93,6.09,,,,,,,,,,,,,,
6,1.24,2.53,3.75,4.93,6.09,7.23,,,,,,,,,,,,,
7,1.24,2.53,3.75,4.93,6.09,7.23,8.36,,,,,,,,,,,,
8,1.24,2.53,3.75,4.93,6.09,7.23,8.36,9.48,,,,,,,,,,,
9,1.24,2.53,3.75,4.93,6.09,7.23,8.36,9.48,10.59,,,,,,,,,,
10,1.24,2.53,3.75,4.93,6.09,7.23,8.36,9.48,10.59,11.70,,,,,,,,,
11,1.24,2.53,3.75,4.93,6.09,7.23,8.36,9.48,10.59,11.70,12.80,,,,,,,,
12,1.24,2.53,3.75,4.93,6.09,7.23,8.36,9.48,10.59,11.70,12.80,13.89,,,,,,,
13,1.24,2.53,3.75,4.93,6.09,7.23,8.36,9.48,10.59,11.70,12.80,13.89,14.99,,,,,,
14,1.24,2.53,3.75,4.93,6.09,7.23,8.36,9.48,10.59,11.70,12.80,13.89,14.99,16.07,,,,,
15,1.24,2.53,3.75,4.93,6.09,7.23,8.36,9.48,10.59,11.70,12.80,13.89,14.99,16.07,17.16,,,,
16,1.24,2.53,3.75,4.93,6.09,7.23,8.36,9.48,10.59,11.70,12.80,13.89,14.99,16.07,17.16,18.24,,,
17,1.24,2.53,3.75,4.93,6.09,7.23,8.36,9.48,10.59,11.70,12.80,13.89,14.99,16.07,17.16,18.24,19.32,,
18,1.24,2.53,3.75,4.93,6.09,7.23,8.36,9.48,10.59,11.70,12.80,13.89,14.99,16.07,17.16,18.24,19.32,20.40,
19,1.22,2.51,3.72,4.90,6.05,7.19,8.32,9.44,10.55,11.65,12.75,13.85,14.94,16.03,17.11,18.19,19.27,20.35,21.43
