i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.04,,,,,,,,,,,,,,,,,,,
2,4.77,5.92,,,,,,,,,,,,,,,,,,
3,4.51,5.66,6.62,,,,,,,,,,,,,,,,,
4,4.24,5.39,6.36,7.31,,,,,,,,,,,,,,,,
5,3.98,5.13,6.09,7.04,7.99,,,,,,,,,,,,,,,
6,3.72,4.86,5.83,6.78,7.73,8.67,,,,,,,,,,,,,,
7,3.45,4.60,5.56,6.52,7.46,8.40,9.34,,,,,,,,,,,,,
8,3.19,4.34,5.30,6.25,7.20,8.14,9.08,10.01,,,,,,,,,,,,
9,2.92,4.07,5.04,5.99,6.93,7.88,8.81,9.75,10.68,,,,,,,,,,,
10,2.66,3.81,4.77,5.72,6.67,7.61,8.55,9.49,10.42,11.35,,,,,,,,,,
11,2.39,3.54,4.51,5.46,6.41,7.35,8.29,9.22,10.15,11.09,12.02,,,,,,,,,
12,2.13,3.28,4.24,5.20,6.14,7.08,8.02,8.96,9.89,10.82,11.75,12.68,,,,,,,,
13,1.87,3.02,3.98,4.93,5.88,6.82,7.76,8.69,9.63,10.56,11.49,12.42,13.34,,,,,,,
14,1.60,2.75,3.72,4.67,5.61,6.56,7.49,8.43,9.36,10.29,11.22,12.15,13.08,14.01,,,,,,
15,1.34,2.49,3.45,4.40,5.35,6.29,7.23,8.17,9.10,10.03,10.96,11.89,12.82,13.74,14.67,,,,,
16,1.07,2.22,3.19,4.14,5.09,6.03,6.97,7.90,8.83,9.77,10.70,11.62,12.55,13.48,14.40,15.33,,,,
17,0.81,1.96,2.92,3.88,4.82,5.76,6.70,7.64,8.57,9.50,10.43,11.36,12.29,13.21,14.14,15.06,15.99,,,
18,0.55,1.70,2.66,3.61,4.56,5.50,6.44,7.37,8.31,9.24,10.17,11.10,12.02,12.95,13.88,14.80,15.72,16.65,,
19,0.29,1.44,2.40,3.35,4.29,5.23,6.17,7.11,8.04,8.97,9.90,10.83,11.75,12.68,13.61,14.53,15.45,16.38,17.30,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
