i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.51,,,,,,,,,,,,,,,,,,,
2,6.18,7.95,,,,,,,,,,,,,,,,,,
3,5.84,7.61,8.59,,,,,,,,,,,,,,,,,
4,5.50,7.28,8.25,9.21,,,,,,,,,,,,,,,,
5,5.17,6.94,7.91,8.87,9.83,,,,,,,,,,,,,,,
6,4.83,6.60,7.58,8.54,9.49,10.44,,,,,,,,,,,,,,
7,4.49,6.27,7.24,8.20,9.16,10.11,11.05,,,,,,,,,,,,,
8,4.16,5.93,6.90,7.87,8.82,9.77,10.72,11.66,,,,,,,,,,,,
9,3.82,5.60,6.57,7.53,8.48,9.43,10.38,11.32,12.26,,,,,,,,,,,
10,3.49,5.26,6.23,7.19,8.15,9.10,10.04,10.99,11.93,12.86,,,,,,,,,,
11,3.15,4.92,5.90,6.86,7.81,8.76,9.71,10.65,11.59,12.53,13.47,,,,,,,,,
12,2.81,4.59,5.56,6.52,7.48,8.43,9.37,10.31,11.25,12.19,13.13,14.06,,,,,,,,
13,2.48,4.25,5.22,6.19,7.14,8.09,9.04,9.98,10.92,11.86,12.79,13.73,14.66,,,,,,,
14,2.14,3.92,4.89,5.85,6.80,7.75,8.70,9.64,10.58,11.52,12.46,13.39,14.32,15.26,,,,,,
15,1.81,3.58,4.55,5.51,6.47,7.42,8.36,9.31,10.25,11.18,12.12,13.06,13.99,14.92,15.85,,,,,
16,1.47,3.24,4.22,5.18,6.13,7.08,8.03,8.97,9.91,10.85,11.78,12.72,13.65,14.58,15.52,16.45,,,,
17,1.13,2.91,3.88,4.84,5.80,6.74,7.69,8.63,9.57,10.51,11.45,12.38,13.32,14.25,15.18,16.11,17.04,,,
18,0.80,2.57,3.54,4.50,5.46,6.41,7.35,8.30,9.24,10.18,11.11,12.05,12.98,13.91,14.84,15.77,16.70,17.63,,
19,0.48,2.24,3.21,4.17,5.12,6.07,7.02,7.96,8.90,9.83,10.77,11.70,12.64,13.57,14.50,15.43,16.36,17.29,18.21,
20,0.00,1.68,2.58,3.48,4.38,5.28,6.18,7.08,7.98,8.88,9.78,10.68,11.58,12.48,13.38,14.28,15.18,16.08,16.98,17.88
