i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.01,,,,,,,,,,,,,,,,,,,
2,2.85,3.78,,,,,,,,,,,,,,,,,,
3,2.69,3.62,4.56,,,,,,,,,,,,,,,,,
4,2.53,3.46,4.40,5.33,,,,,,,,,,,,,,,,
5,2.38,3.30,4.24,5.17,6.10,,,,,,,,,,,,,,,
6,2.22,3.14,4.08,5.02,5.95,6.87,,,,,,,,,,,,,,
7,2.06,2.98,3.92,4.86,5.79,6.71,7.64,,,,,,,,,,,,,
8,1.90,2.82,3.76,4.70,5.63,6.56,7.48,8.40,,,,,,,,,,,,
9,1.74,2.67,3.61,4.54,5.47,6.40,7.32,8.25,9.17,,,,,,,,,,,
10,1.58,2.51,3.45,4.38,5.31,6.24,7.16,8.09,9.01,9.93,,,,,,,,,,
11,1.42,2.35,3.29,4.22,5.15,6.08,7.00,7.93,8.85,9.77,10.69,,,,,,,,,
12,1.26,2.19,3.13,4.06,4.99,5.92,6.85,7.77,8.69,9.61,10.53,11.45,,,,,,,,
13,1.11,2.03,2.97,3.91,4.84,5.76,6.69,7.61,8.53,9.45,10.37,11.29,12.21,,,,,,,
14,0.95,1.87,2.81,3.75,4.68,5.60,6.53,7.45,8.37,9.29,10.21,11.13,12.05,12.97,,,,,,
15,0.79,1.71,2.65,3.59,4.52,5.45,6.37,7.29,8.21,9.14,10.05,10.97,11.89,12.81,13.72,,,,,
16,0.63,1.55,2.50,3.43,4.36,5.29,6.21,7.13,8.06,8.98,9.90,10.81,11.73,12.65,13.57,14.48,,,,
17,0.47,1.40,2.34,3.27,4.20,5.13,6.05,6.98,7.90,8.82,9.74,10.66,11.57,12.49,13.41,14.32,15.24,,,
18,0.31,1.24,2.18,3.11,4.04,4.97,5.89,6.82,7.74,8.66,9.58,10.50,11.42,12.33,13.25,14.16,15.08,16.00,,
19,0.15,1.08,2.02,2.95,3.88,4.81,5.73,6.66,7.58,8.50,9.42,10.34,11.25,12.17,13.09,14.00,14.92,15.83,16.75,
20,0.00,0.87,1.77,2.67,3.57,4.47,5.37,6.27,7.17,8.07,8.97,9.87,10.77,11.67,12.57,13.47,14.37,15.27,16.17,17.07
