i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.46,,,,,,,,,,,,,,,,,
3,2.75,4.46,6.13,,,,,,,,,,,,,,,,
4,2.75,4.46,6.13,7.70,,,,,,,,,,,,,,,
5,2.75,4.46,6.13,7.70,9.20,,,,,,,,,,,,,,
6,2.75,4.46,6.13,7.70,9.20,10.63,,,,,,,,,,,,,
7,2.75,4.46,6.13,7.70,9.20,10.63,12.02,,,,,,,,,,,,
8,2.75,4.46,6.13,7.70,9.20,10.63,12.02,13.38,,,,,,,,,,,
9,2.75,4.46,6.13,7.70,9.20,10.63,12.02,13.38,14.71,,,,,,,,,,
10,2.75,4.46,6.13,7.70,9.20,10.63,12.02,13.38,14.71,16.02,,,,,,,,,
11,2.75,4.46,6.13,7.70,9.20,10.63,12.02,13.38,14.71,16.02,17.31,,,,,,,,
12,2.75,4.46,6.13,7.70,9.20,10.63,12.02,13.38,14.71,16.02,17.31,18.59,,,,,,,
13,2.75,4.46,6.13,7.70,9.20,10.63,12.02,13.38,14.71,16.02,17.31,18.59,19.85,,,,,,
14,2.75,4.46,6.13,7.70,9.20,10.63,12.02,13.38,14.71,16.02,17.31,18.59,19.85,21.11,,,,,
15,2.75,4.46,6.13,7.70,9.20,10.63,12.02,13.38,14.71,16.02,17.31,18.59,19.85,21.11,22.35,,,,
16,2.75,4.46,6.13,7.70,9.20,10.63,12.02,13.38,14.71,16.02,17.31,18.59,19.85,21.11,22.35,23.59,,,
17,2.75,4.46,6.13,7.70,9.20,10.63,12.02,13.38,14.71,16.02,17.31,18.59,19.85,21.11,22.35,23.59,24.82,,
18,2.76,4.47,6.14,7.71,9.20,10.64,12.03,13.38,14.71,16.02,17.31,18.59,19.86,21.11,22.35,23.59,24.81,26.03,
19,2.35,4.27,5.97,7.53,9.01,10.42,11.80,13.14,14.47,15.77,17.05,18.32,19.58,20.82,22.07,23.29,24.52,25.73,26.93
