i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.33,,,,,,,,,,,,,,,,,,
2,4.33,6.05,,,,,,,,,,,,,,,,,
3,4.33,6.05,7.64,,,,,,,,,,,,,,,,
4,4.33,6.05,7.64,9.13,,,,,,,,,,,,,,,
5,4.33,6.05,7.64,9.13,10.57,,,,,,,,,,,,,,
6,4.33,6.05,7.64,9.13,10.57,11.97,,,,,,,,,,,,,
7,4.33,6.05,7.64,9.13,10.57,11.97,13.34,,,,,,,,,,,,
8,4.33,6.05,7.64,9.13,10.57,11.97,13.34,14.68,,,,,,,,,,,
9,4.33,6.05,7.64,9.13,10.57,11.97,13.34,14.68,15.99,,,,,,,,,,
10,4.33,6.05,7.64,9.13,10.57,11.97,13.34,14.68,15.99,17.29,,,,,,,,,
11,4.33,6.05,7.64,9.13,10.57,11.97,13.34,14.68,15.99,17.29,18.58,,,,,,,,
12,4.33,6.05,7.64,9.13,10.57,11.97,13.34,14.68,15.99,17.29,18.58,19.85,,,,,,,
13,4.33,6.05,7.64,9.13,10.57,11.97,13.34,14.68,15.99,17.29,18.58,19.85,21.11,,,,,,
14,4.33,6.05,7.64,9.13,10.57,11.97,13.34,14.68,15.99,17.29,18.58,19.85,21.11,22.37,,,,,
15,4.33,6.05,7.64,9.13,10.57,11.97,13.34,14.68,15.99,17.29,18.58,19.85,21.11,22.37,23.61,,,,
16,4.33,6.05,7.64,9.13,10.57,11.97,13.34,14.68,15.99,17.29,18.58,19.85,21.11,22.37,23.61,24.85,,,
17,4.33,6.05,7.64,9.13,10.57,11.97,13.34,14.68,15.99,17.29,18.58,19.85,21.11,22.37,23.61,24.85,26.08,,
18,4.34,6.06,7.64,9.14,10.59,11.97,13.34,14.68,16.00,17.30,18.58,19.86,21.12,22.37,23.62,24.85,26.08,27.30,
19,4.30,5.93,7.47,8.94,10.35,11.73,13.09,14.41,15.72,17.01,18.29,19.55,20.81,22.05,23.29,24.52,25.75,26.96,28.17
