i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.30,,,,,,,,,,,,,,,,,,
2,3.30,5.09,,,,,,,,,,,,,,,,,
3,3.30,5.09,6.75,,,,,,,,,,,,,,,,
4,3.30,5.09,6.75,8.29,,,,,,,,,,,,,,,
5,3.30,5.09,6.75,8.29,9.77,,,,,,,,,,,,,,
6,3.30,5.09,6.75,8.29,9.77,11.19,,,,,,,,,,,,,
7,3.30,5.09,6.75,8.29,9.77,11.19,12.57,,,,,,,,,,,,
8,3.30,5.09,6.75,8.29,9.77,11.19,12.57,13.93,,,,,,,,,,,
9,3.30,5.09,6.75,8.29,9.77,11.19,12.57,13.93,15.26,,,,,,,,,,
10,3.30,5.09,6.75,8.29,9.77,11.19,12.57,13.93,15.26,16.57,,,,,,,,,
11,3.30,5.09,6.75,8.29,9.77,11.19,12.57,13.93,15.26,16.57,17.87,,,,,,,,
12,3.30,5.09,6.75,8.29,9.77,11.19,12.57,13.93,15.26,16.57,17.87,19.15,,,,,,,
13,3.30,5.09,6.75,8.29,9.77,11.19,12.57,13.93,15.26,16.57,17.87,19.15,20.41,,,,,,
14,3.30,5.09,6.75,8.29,9.77,11.19,12.57,13.93,15.26,16.57,17.87,19.15,20.41,21.67,,,,,
15,3.30,5.09,6.75,8.29,9.77,11.19,12.57,13.93,15.26,16.57,17.87,19.15,20.41,21.67,22.91,,,,
16,3.30,5.09,6.75,8.29,9.77,11.19,12.57,13.93,15.26,16.57,17.87,19.15,20.41,21.67,22.91,24.15,,,
17,3.30,5.09,6.75,8.29,9.77,11.19,12.57,13.93,15.26,16.57,17.87,19.14,20.41,21.67,22.91,24.15,25.38,,
18,3.31,5.10,6.75,8.30,9.78,11.20,12.59,13.93,15.27,16.58,17.87,19.15,20.42,21.67,22.92,24.16,25.39,26.61,
19,3.11,4.95,6.58,8.11,9.57,10.97,12.35,13.69,15.00,16.30,17.59,18.86,20.12,21.36,22.60,23.84,25.06,26.28,27.49
