i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.73,,,,,,,,,,,,,,,,,,,
2,2.59,3.34,,,,,,,,,,,,,,,,,,
3,2.44,3.19,4.13,,,,,,,,,,,,,,,,,
4,2.30,3.05,3.99,4.92,,,,,,,,,,,,,,,,
5,2.15,2.90,3.84,4.77,5.70,,,,,,,,,,,,,,,
6,2.01,2.76,3.70,4.63,5.56,6.48,,,,,,,,,,,,,,
7,1.87,2.62,3.55,4.49,5.41,6.34,7.26,,,,,,,,,,,,,
8,1.72,2.47,3.41,4.34,5.27,6.19,7.12,8.04,,,,,,,,,,,,
9,1.58,2.33,3.27,4.20,5.13,6.05,6.97,7.89,8.81,,,,,,,,,,,
10,1.43,2.18,3.12,4.05,4.98,5.91,6.83,7.75,8.67,9.59,,,,,,,,,,
11,1.29,2.04,2.98,3.91,4.84,5.76,6.69,7.61,8.53,9.45,10.36,,,,,,,,,
12,1.15,1.89,2.83,3.76,4.69,5.62,6.54,7.46,8.38,9.30,10.22,11.14,,,,,,,,
13,1.00,1.75,2.69,3.62,4.55,5.47,6.40,7.32,8.24,9.16,10.08,10.99,11.91,,,,,,,
14,0.86,1.61,2.54,3.48,4.40,5.33,6.25,7.17,8.09,9.01,9.93,10.85,11.77,12.68,,,,,,
15,0.71,1.46,2.40,3.33,4.26,5.19,6.11,7.03,7.95,8.87,9.79,10.70,11.62,12.54,13.45,,,,,
16,0.57,1.32,2.26,3.19,4.12,5.04,5.96,6.89,7.81,8.73,9.64,10.56,11.48,12.39,13.31,14.22,,,,
17,0.42,1.17,2.11,3.04,3.97,4.90,5.82,6.74,7.66,8.58,9.50,10.42,11.33,12.25,13.16,14.08,14.99,,,
18,0.28,1.03,1.97,2.90,3.83,4.75,5.68,6.60,7.52,8.44,9.36,10.27,11.19,12.10,13.02,13.93,14.85,15.76,,
19,0.14,0.89,1.82,2.75,3.68,4.61,5.53,6.45,7.37,8.29,9.21,10.13,11.04,11.96,12.87,13.79,14.70,15.62,16.53,
20,0.00,0.70,1.60,2.50,3.40,4.30,5.20,6.10,7.00,7.90,8.80,9.70,10.60,11.50,12.40,13.30,14.20,15.10,16.00,16.90
