i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.33,,,,,,,,,,,,,,,,,,,
2,5.05,6.31,,,,,,,,,,,,,,,,,,
3,4.77,6.03,7.00,,,,,,,,,,,,,,,,,
4,4.50,5.75,6.72,7.67,,,,,,,,,,,,,,,,
5,4.22,5.47,6.44,7.39,8.34,,,,,,,,,,,,,,,
6,3.94,5.19,6.16,7.11,8.06,9.00,,,,,,,,,,,,,,
7,3.66,4.92,5.88,6.84,7.78,8.73,9.67,,,,,,,,,,,,,
8,3.38,4.64,5.60,6.56,7.50,8.45,9.39,10.32,,,,,,,,,,,,
9,3.10,4.36,5.32,6.28,7.23,8.17,9.11,10.04,10.98,,,,,,,,,,,
10,2.82,4.08,5.04,6.00,6.95,7.89,8.83,9.77,10.70,11.63,,,,,,,,,,
11,2.54,3.80,4.77,5.72,6.67,7.61,8.55,9.49,10.42,11.35,12.29,,,,,,,,,
12,2.27,3.52,4.49,5.44,6.39,7.33,8.27,9.21,10.14,11.08,12.01,12.94,,,,,,,,
13,1.99,3.24,4.21,5.16,6.11,7.05,7.99,8.93,9.86,10.80,11.73,12.66,13.59,,,,,,,
14,1.71,2.96,3.93,4.88,5.83,6.77,7.71,8.65,9.59,10.52,11.45,12.38,13.31,14.24,,,,,,
15,1.43,2.69,3.65,4.61,5.55,6.50,7.44,8.37,9.31,10.24,11.17,12.10,13.03,13.96,14.88,,,,,
16,1.15,2.41,3.37,4.33,5.27,6.22,7.16,8.09,9.03,9.96,10.89,11.82,12.75,13.68,14.60,15.53,,,,
17,0.87,2.13,3.09,4.05,5.00,5.94,6.88,7.81,8.75,9.68,10.61,11.54,12.47,13.40,14.33,15.25,16.18,,,
18,0.59,1.85,2.81,3.77,4.72,5.66,6.60,7.54,8.47,9.40,10.33,11.26,12.19,13.12,14.05,14.97,15.90,16.82,,
19,0.33,1.58,2.54,3.49,4.44,5.38,6.32,7.25,8.19,9.12,10.05,10.98,11.91,12.84,13.76,14.69,15.61,16.54,17.46,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
