i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.12,,,,,,,,,,,,,,,,,,,
2,5.81,7.32,,,,,,,,,,,,,,,,,,
3,5.49,7.00,7.97,,,,,,,,,,,,,,,,,
4,5.17,6.68,7.65,8.61,,,,,,,,,,,,,,,,
5,4.85,6.36,7.33,8.29,9.25,,,,,,,,,,,,,,,
6,4.53,6.04,7.01,7.97,8.93,9.88,,,,,,,,,,,,,,
7,4.22,5.73,6.70,7.66,8.61,9.56,10.50,,,,,,,,,,,,,
8,3.90,5.41,6.38,7.34,8.29,9.24,10.18,11.12,,,,,,,,,,,,
9,3.58,5.09,6.06,7.02,7.97,8.92,9.87,10.81,11.75,,,,,,,,,,,
10,3.26,4.77,5.74,6.70,7.66,8.60,9.55,10.49,11.43,12.36,,,,,,,,,,
11,2.95,4.45,5.42,6.38,7.34,8.29,9.23,10.17,11.11,12.05,12.98,,,,,,,,,
12,2.63,4.14,5.11,6.07,7.02,7.97,8.91,9.85,10.79,11.73,12.66,13.60,,,,,,,,
13,2.31,3.82,4.79,5.75,6.70,7.65,8.59,9.54,10.47,11.41,12.35,13.28,14.21,,,,,,,
14,1.99,3.50,4.47,5.43,6.38,7.33,8.28,9.22,10.16,11.09,12.03,12.96,13.89,14.82,,,,,,
15,1.67,3.18,4.15,5.11,6.07,7.01,7.96,8.90,9.84,10.77,11.71,12.64,13.57,14.51,15.43,,,,,
16,1.36,2.86,3.84,4.80,5.75,6.70,7.64,8.58,9.52,10.46,11.39,12.32,13.26,14.19,15.12,16.05,,,,
17,1.04,2.55,3.52,4.48,5.43,6.38,7.32,8.26,9.20,10.14,11.07,12.01,12.94,13.87,14.80,15.73,16.66,,,
18,0.72,2.23,3.20,4.16,5.11,6.06,7.00,7.95,8.88,9.82,10.76,11.69,12.62,13.55,14.48,15.41,16.34,17.26,,
19,0.42,1.92,2.89,3.84,4.80,5.74,6.69,7.63,8.56,9.50,10.43,11.37,12.30,13.23,14.16,15.08,16.01,16.94,17.86,
20,0.00,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72,17.62
