i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.04,,,,,,,,,,,,,,,,,,
2,3.04,4.75,,,,,,,,,,,,,,,,,
3,3.04,4.75,6.36,,,,,,,,,,,,,,,,
4,3.04,4.75,6.36,7.86,,,,,,,,,,,,,,,
5,3.04,4.75,6.36,7.86,9.30,,,,,,,,,,,,,,
6,3.04,4.75,6.36,7.86,9.30,10.69,,,,,,,,,,,,,
7,3.04,4.75,6.36,7.86,9.30,10.69,12.05,,,,,,,,,,,,
8,3.04,4.75,6.36,7.86,9.30,10.69,12.05,13.37,,,,,,,,,,,
9,3.04,4.75,6.36,7.86,9.30,10.69,12.05,13.37,14.68,,,,,,,,,,
10,3.04,4.75,6.36,7.86,9.30,10.69,12.05,13.37,14.68,15.96,,,,,,,,,
11,3.04,4.75,6.36,7.86,9.30,10.69,12.05,13.37,14.68,15.96,17.23,,,,,,,,
12,3.04,4.75,6.36,7.86,9.30,10.69,12.05,13.37,14.68,15.96,17.23,18.49,,,,,,,
13,3.04,4.75,6.36,7.86,9.30,10.69,12.05,13.37,14.68,15.96,17.23,18.49,19.74,,,,,,
14,3.04,4.75,6.36,7.86,9.30,10.69,12.05,13.37,14.68,15.96,17.23,18.49,19.74,20.98,,,,,
15,3.04,4.75,6.36,7.86,9.30,10.69,12.05,13.37,14.68,15.96,17.23,18.49,19.74,20.98,22.21,,,,
16,3.04,4.75,6.36,7.86,9.30,10.69,12.05,13.37,14.68,15.96,17.23,18.49,19.74,20.98,22.21,23.43,,,
17,3.04,4.75,6.36,7.86,9.30,10.69,12.05,13.37,14.68,15.96,17.23,18.49,19.74,20.98,22.21,23.43,24.64,,
18,3.05,4.77,6.37,7.87,9.31,10.70,12.05,13.38,14.68,15.97,17.24,18.50,19.74,20.98,22.21,23.43,24.65,25.85,
19,2.84,4.62,6.21,7.70,9.13,10.50,11.84,13.16,14.45,15.73,16.99,18.25,19.49,20.72,21.94,23.16,24.37,25.57,26.77
