i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.79,,,,,,,,,,,,,,,,,,,
2,6.44,7.94,,,,,,,,,,,,,,,,,,
3,6.09,7.58,8.56,,,,,,,,,,,,,,,,,
4,5.74,7.23,8.21,9.18,,,,,,,,,,,,,,,,
5,5.38,6.88,7.86,8.83,9.79,,,,,,,,,,,,,,,
6,5.03,6.53,7.51,8.48,9.44,10.39,,,,,,,,,,,,,,
7,4.68,6.18,7.16,8.12,9.08,10.04,10.99,,,,,,,,,,,,,
8,4.33,5.82,6.80,7.77,8.73,9.69,10.63,11.58,,,,,,,,,,,,
9,3.98,5.47,6.45,7.42,8.38,9.33,10.28,11.23,12.17,,,,,,,,,,,
10,3.62,5.12,6.10,7.07,8.03,8.98,9.93,10.88,11.82,12.76,,,,,,,,,,
11,3.27,4.77,5.75,6.72,7.67,8.63,9.58,10.52,11.47,12.41,13.35,,,,,,,,,
12,2.92,4.42,5.40,6.36,7.32,8.28,9.23,10.17,11.11,12.06,12.99,13.93,,,,,,,,
13,2.57,4.06,5.04,6.01,6.97,7.92,8.87,9.82,10.76,11.70,12.64,13.58,14.51,,,,,,,
14,2.21,3.71,4.69,5.66,6.62,7.57,8.52,9.47,10.41,11.35,12.29,13.23,14.16,15.10,,,,,,
15,1.86,3.36,4.34,5.31,6.27,7.22,8.17,9.12,10.06,11.00,11.94,12.87,13.81,14.74,15.68,,,,,
16,1.51,3.01,3.99,4.95,5.91,6.87,7.82,8.76,9.71,10.65,11.59,12.52,13.46,14.39,15.33,16.26,,,,
17,1.16,2.65,3.63,4.60,5.56,6.52,7.47,8.41,9.35,10.29,11.23,12.17,13.11,14.04,14.97,15.90,16.84,,,
18,0.81,2.30,3.28,4.25,5.21,6.16,7.11,8.06,9.00,9.94,10.88,11.82,12.75,13.69,14.62,15.55,16.48,17.41,,
19,0.47,1.96,2.94,3.90,4.86,5.81,6.76,7.70,8.65,9.59,10.52,11.46,12.39,13.33,14.26,15.19,16.12,17.05,17.98,
20,0.00,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69,17.59
