i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.84,,,,,,,,,,,,,,,,,
3,1.55,2.84,4.05,,,,,,,,,,,,,,,,
4,1.55,2.84,4.05,5.23,,,,,,,,,,,,,,,
5,1.55,2.84,4.05,5.23,6.39,,,,,,,,,,,,,,
6,1.55,2.84,4.05,5.23,6.39,7.53,,,,,,,,,,,,,
7,1.55,2.84,4.05,5.23,6.39,7.53,8.66,,,,,,,,,,,,
8,1.55,2.84,4.05,5.23,6.39,7.53,8.66,9.78,,,,,,,,,,,
9,1.55,2.84,4.05,5.23,6.39,7.53,8.66,9.78,10.90,,,,,,,,,,
10,1.55,2.84,4.05,5.23,6.39,7.53,8.66,9.78,10.90,12.01,,,,,,,,,
11,1.55,2.84,4.05,5.23,6.39,7.53,8.66,9.78,10.90,12.01,13.11,,,,,,,,
12,1.55,2.84,4.05,5.23,6.39,7.53,8.66,9.78,10.90,12.01,13.11,14.20,,,,,,,
13,1.55,2.84,4.05,5.23,6.39,7.53,8.66,9.78,10.90,12.01,13.11,14.20,15.40,,,,,,
14,1.55,2.84,4.05,5.23,6.39,7.53,8.66,9.78,10.90,12.01,13.11,14.20,15.40,16.90,,,,,
15,1.55,2.84,4.05,5.23,6.39,7.53,8.66,9.78,10.90,12.01,13.11,14.20,15.39,16.90,18.30,,,,
16,1.55,2.84,4.05,5.23,6.39,7.53,8.66,9.78,10.90,12.01,13.11,14.20,15.33,16.90,18.30,21.22,,,
17,1.55,2.84,4.05,5.23,6.39,7.53,8.66,9.78,10.90,12.01,13.11,14.20,15.33,16.90,18.30,21.22,22.60,,
18,1.55,2.84,4.05,5.23,6.39,7.53,8.66,9.78,10.90,12.01,13.11,14.20,15.33,16.83,18.30,21.22,22.60,23.48,
19,1.53,2.81,4.02,5.20,6.35,7.49,8.62,9.74,10.85,11.96,13.06,14.16,15.25,16.49,18.30,21.20,22.60,23.48,24.80
