i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.27,,,,,,,,,,,,,,,,,,,
2,5.94,7.15,,,,,,,,,,,,,,,,,,
3,5.62,6.82,7.81,,,,,,,,,,,,,,,,,
4,5.29,6.50,7.48,8.44,,,,,,,,,,,,,,,,
5,4.96,6.17,7.15,8.12,9.07,,,,,,,,,,,,,,,
6,4.63,5.84,6.82,7.79,8.75,9.70,,,,,,,,,,,,,,
7,4.30,5.51,6.49,7.46,8.42,9.37,10.32,,,,,,,,,,,,,
8,3.97,5.18,6.16,7.13,8.09,9.04,9.99,10.93,,,,,,,,,,,,
9,3.65,4.86,5.84,6.80,7.76,8.71,9.66,10.60,11.55,,,,,,,,,,,
10,3.32,4.53,5.51,6.47,7.43,8.39,9.33,10.28,11.22,12.16,,,,,,,,,,
11,2.99,4.20,5.18,6.15,7.10,8.06,9.00,9.95,10.89,11.83,12.77,,,,,,,,,
12,2.66,3.87,4.85,5.82,6.78,7.73,8.68,9.62,10.56,11.50,12.44,13.37,,,,,,,,
13,2.33,3.54,4.52,5.49,6.45,7.40,8.35,9.29,10.23,11.17,12.11,13.04,13.98,,,,,,,
14,2.01,3.21,4.20,5.16,6.12,7.07,8.02,8.96,9.90,10.84,11.78,12.72,13.65,14.58,,,,,,
15,1.68,2.89,3.87,4.83,5.79,6.74,7.69,8.64,9.58,10.52,11.45,12.39,13.32,14.25,15.18,,,,,
16,1.35,2.56,3.54,4.51,5.46,6.42,7.36,8.31,9.25,10.19,11.12,12.06,12.99,13.93,14.86,15.79,,,,
17,1.02,2.23,3.21,4.18,5.14,6.09,7.04,7.98,8.92,9.86,10.80,11.73,12.66,13.60,14.53,15.46,16.39,,,
18,0.69,1.90,2.88,3.85,4.81,5.76,6.71,7.65,8.59,9.53,10.47,11.40,12.34,13.27,14.20,15.13,16.06,16.99,,
19,0.38,1.58,2.56,3.52,4.48,5.43,6.38,7.32,8.26,9.20,10.13,11.07,12.00,12.93,13.86,14.79,15.72,16.65,17.58,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
