i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.24,,,,,,,,,,,,,,,,,,
2,4.24,5.92,,,,,,,,,,,,,,,,,
3,4.24,5.92,7.47,,,,,,,,,,,,,,,,
4,4.24,5.92,7.47,8.93,,,,,,,,,,,,,,,
5,4.24,5.92,7.47,8.93,10.33,,,,,,,,,,,,,,
6,4.24,5.92,7.47,8.93,10.33,11.70,,,,,,,,,,,,,
7,4.24,5.92,7.47,8.93,10.33,11.70,13.04,,,,,,,,,,,,
8,4.24,5.92,7.47,8.93,10.33,11.70,13.04,14.36,,,,,,,,,,,
9,4.24,5.92,7.47,8.93,10.33,11.70,13.04,14.36,15.66,,,,,,,,,,
10,4.24,5.92,7.47,8.93,10.33,11.70,13.04,14.36,15.66,16.94,,,,,,,,,
11,4.24,5.92,7.47,8.93,10.33,11.70,13.04,14.36,15.66,16.94,18.21,,,,,,,,
12,4.24,5.92,7.47,8.93,10.33,11.70,13.04,14.36,15.66,16.94,18.21,19.47,,,,,,,
13,4.24,5.92,7.47,8.93,10.33,11.70,13.04,14.36,15.66,16.94,18.21,19.47,20.71,,,,,,
14,4.24,5.92,7.47,8.93,10.33,11.70,13.04,14.36,15.66,16.94,18.21,19.47,20.71,21.95,,,,,
15,4.24,5.92,7.47,8.93,10.33,11.70,13.04,14.36,15.66,16.94,18.21,19.47,20.71,21.95,23.18,,,,
16,4.24,5.92,7.47,8.93,10.33,11.70,13.04,14.36,15.66,16.94,18.21,19.47,20.71,21.95,23.18,24.40,,,
17,4.24,5.92,7.47,8.93,10.33,11.70,13.04,14.36,15.66,16.94,18.21,19.47,20.71,21.95,23.18,24.40,25.61,,
18,4.25,5.93,7.48,8.93,10.34,11.71,13.05,14.36,15.66,16.94,18.21,19.47,20.72,21.95,23.18,24.40,25.62,26.83,
19,4.24,5.82,7.32,8.75,10.14,11.49,12.82,14.12,15.41,16.69,17.95,19.20,20.44,21.67,22.89,24.11,25.32,26.52,27.72
