i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.43,,,,,,,,,,,,,,,,,,,
2,6.09,7.49,,,,,,,,,,,,,,,,,,
3,5.76,7.15,8.13,,,,,,,,,,,,,,,,,
4,5.42,6.82,7.80,8.76,,,,,,,,,,,,,,,,
5,5.09,6.48,7.46,8.43,9.38,,,,,,,,,,,,,,,
6,4.75,6.15,7.13,8.09,9.05,10.00,,,,,,,,,,,,,,
7,4.42,5.82,6.79,7.76,8.72,9.67,10.61,,,,,,,,,,,,,
8,4.09,5.48,6.46,7.42,8.38,9.33,10.28,11.22,,,,,,,,,,,,
9,3.75,5.15,6.13,7.09,8.05,9.00,9.95,10.89,11.83,,,,,,,,,,,
10,3.42,4.81,5.79,6.76,7.71,8.66,9.61,10.56,11.50,12.44,,,,,,,,,,
11,3.08,4.48,5.46,6.42,7.38,8.33,9.28,10.22,11.16,12.10,13.04,,,,,,,,,
12,2.75,4.15,5.12,6.09,7.04,8.00,8.94,9.89,10.83,11.77,12.70,13.64,,,,,,,,
13,2.42,3.81,4.79,5.75,6.71,7.66,8.61,9.55,10.49,11.43,12.37,13.30,14.24,,,,,,,
14,2.08,3.48,4.45,5.42,6.38,7.33,8.27,9.22,10.16,11.10,12.04,12.97,13.90,14.84,,,,,,
15,1.75,3.14,4.12,5.09,6.04,6.99,7.94,8.88,9.83,10.76,11.70,12.64,13.57,14.50,15.43,,,,,
16,1.41,2.81,3.79,4.75,5.71,6.66,7.61,8.55,9.49,10.43,11.37,12.30,13.24,14.17,15.10,16.03,,,,
17,1.08,2.47,3.45,4.42,5.37,6.33,7.27,8.22,9.16,10.10,11.03,11.97,12.90,13.83,14.77,15.70,16.63,,,
18,0.74,2.14,3.12,4.08,5.04,5.99,6.94,7.88,8.82,9.76,10.70,11.63,12.57,13.50,14.43,15.36,16.29,17.22,,
19,0.43,1.82,2.79,3.75,4.71,5.66,6.60,7.55,8.49,9.42,10.36,11.29,12.23,13.16,14.09,15.02,15.95,16.88,17.80,
20,0.00,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60,17.50
