i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.45,,,,,,,,,,,,,,,,,,,
2,6.11,7.34,,,,,,,,,,,,,,,,,,
3,5.77,7.00,7.99,,,,,,,,,,,,,,,,,
4,5.44,6.67,7.65,8.62,,,,,,,,,,,,,,,,
5,5.10,6.33,7.31,8.28,9.24,,,,,,,,,,,,,,,
6,4.76,5.99,6.97,7.94,8.90,9.86,,,,,,,,,,,,,,
7,4.42,5.65,6.64,7.61,8.57,9.52,10.47,,,,,,,,,,,,,
8,4.09,5.32,6.30,7.27,8.23,9.18,10.13,11.08,,,,,,,,,,,,
9,3.75,4.98,5.96,6.93,7.89,8.84,9.79,10.74,11.68,,,,,,,,,,,
10,3.41,4.64,5.63,6.59,7.55,8.51,9.46,10.40,11.34,12.28,,,,,,,,,,
11,3.08,4.31,5.29,6.26,7.22,8.17,9.12,10.06,11.01,11.95,12.88,,,,,,,,,
12,2.74,3.97,4.95,5.92,6.88,7.83,8.78,9.73,10.67,11.61,12.55,13.48,,,,,,,,
13,2.40,3.63,4.61,5.58,6.54,7.50,8.45,9.39,10.33,11.27,12.21,13.15,14.08,,,,,,,
14,2.06,3.29,4.28,5.25,6.21,7.16,8.11,9.05,10.00,10.94,11.87,12.81,13.74,14.68,,,,,,
15,1.73,2.96,3.94,4.91,5.87,6.82,7.77,8.72,9.66,10.60,11.54,12.47,13.41,14.34,15.27,,,,,
16,1.39,2.62,3.60,4.57,5.53,6.48,7.43,8.38,9.32,10.26,11.20,12.13,13.07,14.00,14.93,15.87,,,,
17,1.05,2.28,3.27,4.23,5.19,6.15,7.10,8.04,8.98,9.92,10.86,11.80,12.73,13.67,14.60,15.53,16.46,,,
18,0.72,1.95,2.93,3.90,4.86,5.81,6.76,7.70,8.65,9.59,10.52,11.46,12.39,13.33,14.26,15.19,16.12,17.05,,
19,0.39,1.62,2.60,3.56,4.52,5.47,6.42,7.37,8.31,9.25,10.18,11.12,12.05,12.98,13.92,14.85,15.78,16.70,17.63,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
