i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.92,,,,,,,,,,,,,,,,,,,
2,4.67,5.79,,,,,,,,,,,,,,,,,,
3,4.41,5.53,6.49,,,,,,,,,,,,,,,,,
4,4.15,5.27,6.23,7.18,,,,,,,,,,,,,,,,
5,3.89,5.01,5.97,6.93,7.87,,,,,,,,,,,,,,,
6,3.63,4.75,5.72,6.67,7.61,8.55,,,,,,,,,,,,,,
7,3.37,4.50,5.46,6.41,7.35,8.30,9.23,,,,,,,,,,,,,
8,3.12,4.24,5.20,6.15,7.10,8.04,8.97,9.91,,,,,,,,,,,,
9,2.86,3.98,4.94,5.89,6.84,7.78,8.72,9.65,10.58,,,,,,,,,,,
10,2.60,3.72,4.68,5.63,6.58,7.52,8.46,9.39,10.33,11.26,,,,,,,,,,
11,2.34,3.46,4.42,5.38,6.32,7.26,8.20,9.13,10.07,11.00,11.93,,,,,,,,,
12,2.08,3.20,4.16,5.12,6.06,7.00,7.94,8.88,9.81,10.74,11.67,12.60,,,,,,,,
13,1.82,2.94,3.91,4.86,5.80,6.74,7.68,8.62,9.55,10.48,11.41,12.34,13.26,,,,,,,
14,1.56,2.69,3.65,4.60,5.55,6.49,7.42,8.36,9.29,10.22,11.15,12.08,13.01,13.93,,,,,,
15,1.31,2.43,3.39,4.34,5.29,6.23,7.17,8.10,9.03,9.96,10.89,11.82,12.75,13.67,14.60,,,,,
16,1.05,2.17,3.13,4.08,5.03,5.97,6.91,7.84,8.77,9.71,10.63,11.56,12.49,13.42,14.34,15.26,,,,
17,0.79,1.91,2.87,3.82,4.77,5.71,6.65,7.58,8.52,9.45,10.38,11.30,12.23,13.16,14.08,15.01,15.93,,,
18,0.53,1.65,2.61,3.57,4.51,5.45,6.39,7.32,8.26,9.19,10.12,11.05,11.97,12.90,13.82,14.75,15.67,16.59,,
19,0.28,1.40,2.36,3.31,4.25,5.19,6.13,7.06,7.99,8.93,9.85,10.78,11.71,12.63,13.56,14.48,15.41,16.33,17.25,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
