i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.96,,,,,,,,,,,,,,,,,,,
2,2.81,3.55,,,,,,,,,,,,,,,,,,
3,2.65,3.40,4.34,,,,,,,,,,,,,,,,,
4,2.49,3.24,4.18,5.11,,,,,,,,,,,,,,,,
5,2.34,3.08,4.02,4.96,5.89,,,,,,,,,,,,,,,
6,2.18,2.93,3.87,4.80,5.73,6.66,,,,,,,,,,,,,,
7,2.02,2.77,3.71,4.64,5.57,6.50,7.43,,,,,,,,,,,,,
8,1.87,2.61,3.55,4.49,5.42,6.35,7.27,8.19,,,,,,,,,,,,
9,1.71,2.46,3.40,4.33,5.26,6.19,7.11,8.04,8.96,,,,,,,,,,,
10,1.56,2.30,3.24,4.18,5.11,6.03,6.96,7.88,8.80,9.72,,,,,,,,,,
11,1.40,2.14,3.08,4.02,4.95,5.88,6.80,7.72,8.64,9.57,10.48,,,,,,,,,
12,1.24,1.99,2.93,3.86,4.79,5.72,6.64,7.57,8.49,9.41,10.33,11.25,,,,,,,,
13,1.09,1.83,2.77,3.71,4.64,5.56,6.49,7.41,8.33,9.25,10.17,11.09,12.01,,,,,,,
14,0.93,1.67,2.62,3.55,4.48,5.41,6.33,7.25,8.18,9.10,10.02,10.93,11.85,12.77,,,,,,
15,0.77,1.52,2.46,3.39,4.32,5.25,6.17,7.10,8.02,8.94,9.86,10.78,11.69,12.61,13.53,,,,,
16,0.62,1.36,2.30,3.24,4.17,5.09,6.02,6.94,7.86,8.78,9.70,10.62,11.54,12.46,13.37,14.29,,,,
17,0.46,1.20,2.15,3.08,4.01,4.94,5.86,6.78,7.71,8.63,9.55,10.46,11.38,12.30,13.22,14.13,15.05,,,
18,0.30,1.05,1.99,2.92,3.85,4.78,5.71,6.63,7.55,8.47,9.39,10.31,11.23,12.14,13.06,13.97,14.89,15.80,,
19,0.15,0.89,1.83,2.77,3.70,4.62,5.55,6.47,7.39,8.31,9.23,10.15,11.07,11.98,12.90,13.81,14.73,15.64,16.56,
20,0.00,0.69,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89
