i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.78,,,,,,,,,,,,,,,,,,
2,2.78,4.51,,,,,,,,,,,,,,,,,
3,2.78,4.51,6.22,,,,,,,,,,,,,,,,
4,2.78,4.51,6.22,7.83,,,,,,,,,,,,,,,
5,2.78,4.51,6.22,7.83,9.35,,,,,,,,,,,,,,
6,2.78,4.51,6.22,7.83,9.35,10.79,,,,,,,,,,,,,
7,2.78,4.51,6.22,7.83,9.35,10.79,12.20,,,,,,,,,,,,
8,2.78,4.51,6.22,7.83,9.35,10.79,12.20,13.58,,,,,,,,,,,
9,2.78,4.51,6.22,7.83,9.35,10.79,12.20,13.58,14.93,,,,,,,,,,
10,2.78,4.51,6.22,7.83,9.35,10.79,12.20,13.58,14.93,16.25,,,,,,,,,
11,2.78,4.51,6.22,7.83,9.35,10.79,12.20,13.58,14.93,16.25,17.56,,,,,,,,
12,2.78,4.51,6.22,7.83,9.35,10.79,12.20,13.58,14.93,16.25,17.56,18.85,,,,,,,
13,2.78,4.51,6.22,7.83,9.35,10.79,12.20,13.58,14.93,16.25,17.56,18.85,20.13,,,,,,
14,2.78,4.51,6.22,7.83,9.35,10.79,12.20,13.58,14.93,16.25,17.56,18.85,20.13,21.39,,,,,
15,2.78,4.51,6.22,7.83,9.35,10.79,12.20,13.58,14.93,16.25,17.56,18.85,20.13,21.39,22.65,,,,
16,2.78,4.51,6.22,7.83,9.35,10.79,12.20,13.58,14.93,16.25,17.56,18.85,20.13,21.39,22.65,23.89,,,
17,2.78,4.51,6.22,7.83,9.35,10.79,12.20,13.58,14.92,16.25,17.55,18.84,20.12,21.38,22.64,23.88,25.12,,
18,2.79,4.52,6.23,7.83,9.34,10.79,12.21,13.57,14.91,16.24,17.55,18.84,20.11,21.37,22.63,23.87,25.11,26.34,
19,2.32,4.30,6.04,7.64,9.13,10.58,11.98,13.32,14.68,15.98,17.28,18.58,19.82,21.09,22.32,23.58,24.80,26.02,27.22
