i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.35,,,,,,,,,,,,,,,,,,,
2,3.17,3.85,,,,,,,,,,,,,,,,,,
3,3.00,3.67,4.62,,,,,,,,,,,,,,,,,
4,2.82,3.49,4.44,5.38,,,,,,,,,,,,,,,,
5,2.64,3.31,4.26,5.20,6.14,,,,,,,,,,,,,,,
6,2.46,3.14,4.08,5.02,5.96,6.89,,,,,,,,,,,,,,
7,2.28,2.96,3.91,4.85,5.78,6.71,7.64,,,,,,,,,,,,,
8,2.11,2.78,3.73,4.67,5.60,6.53,7.46,8.39,,,,,,,,,,,,
9,1.93,2.60,3.55,4.49,5.42,6.36,7.28,8.21,9.13,,,,,,,,,,,
10,1.75,2.42,3.37,4.31,5.25,6.18,7.11,8.03,8.96,9.88,,,,,,,,,,
11,1.57,2.25,3.20,4.13,5.07,6.00,6.93,7.85,8.78,9.70,10.62,,,,,,,,,
12,1.40,2.07,3.02,3.96,4.89,5.82,6.75,7.68,8.60,9.52,10.45,11.37,,,,,,,,
13,1.22,1.89,2.84,3.78,4.71,5.64,6.57,7.50,8.42,9.35,10.27,11.19,12.11,,,,,,,
14,1.04,1.71,2.66,3.60,4.54,5.47,6.40,7.32,8.25,9.17,10.09,11.01,11.93,12.85,,,,,,
15,0.86,1.54,2.48,3.42,4.36,5.29,6.22,7.14,8.07,8.99,9.91,10.83,11.75,12.67,13.59,,,,,
16,0.69,1.36,2.31,3.25,4.18,5.11,6.04,6.97,7.89,8.81,9.74,10.66,11.58,12.50,13.41,14.33,,,,
17,0.51,1.18,2.13,3.07,4.00,4.93,5.86,6.79,7.71,8.64,9.56,10.48,11.40,12.32,13.24,14.16,15.07,,,
18,0.33,1.00,1.95,2.89,3.83,4.76,5.68,6.61,7.54,8.46,9.38,10.30,11.22,12.14,13.06,13.98,14.89,15.81,,
19,0.15,0.82,1.77,2.71,3.65,4.58,5.50,6.43,7.35,8.28,9.20,10.12,11.04,11.96,12.88,13.79,14.71,15.63,16.55,
20,0.00,0.61,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81
