i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.73,,,,,,,,,,,,,,,,,,
2,3.73,5.46,,,,,,,,,,,,,,,,,
3,3.73,5.46,7.04,,,,,,,,,,,,,,,,
4,3.73,5.46,7.04,8.53,,,,,,,,,,,,,,,
5,3.73,5.46,7.04,8.53,9.95,,,,,,,,,,,,,,
6,3.73,5.46,7.04,8.53,9.95,11.34,,,,,,,,,,,,,
7,3.73,5.46,7.04,8.53,9.95,11.34,12.69,,,,,,,,,,,,
8,3.73,5.46,7.04,8.53,9.95,11.34,12.69,14.02,,,,,,,,,,,
9,3.73,5.46,7.04,8.53,9.95,11.34,12.69,14.02,15.32,,,,,,,,,,
10,3.73,5.46,7.04,8.53,9.95,11.34,12.69,14.02,15.32,16.61,,,,,,,,,
11,3.73,5.46,7.04,8.53,9.95,11.34,12.69,14.02,15.32,16.61,17.88,,,,,,,,
12,3.73,5.46,7.04,8.53,9.95,11.34,12.69,14.02,15.32,16.61,17.88,19.14,,,,,,,
13,3.73,5.46,7.04,8.53,9.95,11.34,12.69,14.02,15.32,16.61,17.88,19.14,20.39,,,,,,
14,3.73,5.46,7.04,8.53,9.95,11.34,12.69,14.02,15.32,16.61,17.88,19.14,20.39,21.63,,,,,
15,3.73,5.46,7.04,8.53,9.95,11.34,12.69,14.02,15.32,16.61,17.88,19.14,20.39,21.63,22.86,,,,
16,3.73,5.46,7.04,8.53,9.95,11.34,12.69,14.02,15.32,16.61,17.88,19.14,20.39,21.63,22.86,24.09,,,
17,3.73,5.46,7.04,8.53,9.95,11.34,12.69,14.02,15.32,16.61,17.88,19.14,20.39,21.63,22.86,24.09,25.31,,
18,3.74,5.47,7.05,8.53,9.96,11.34,12.70,14.02,15.33,16.62,17.89,19.15,20.40,21.64,22.87,24.09,25.31,26.52,
19,3.70,5.35,6.89,8.35,9.76,11.13,12.47,13.79,15.08,16.36,17.63,18.88,20.12,21.35,22.58,23.80,25.01,26.22,27.42
