i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.23,,,,,,,,,,,,,,,,,,
2,2.23,3.81,,,,,,,,,,,,,,,,,
3,2.23,3.81,5.21,,,,,,,,,,,,,,,,
4,2.23,3.81,5.21,6.55,,,,,,,,,,,,,,,
5,2.23,3.81,5.21,6.55,7.86,,,,,,,,,,,,,,
6,2.23,3.81,5.21,6.55,7.86,9.12,,,,,,,,,,,,,
7,2.23,3.81,5.21,6.55,7.86,9.12,10.38,,,,,,,,,,,,
8,2.23,3.81,5.21,6.55,7.86,9.12,10.38,11.60,,,,,,,,,,,
9,2.23,3.81,5.21,6.55,7.86,9.12,10.38,11.60,12.81,,,,,,,,,,
10,2.23,3.81,5.21,6.55,7.86,9.12,10.38,11.60,12.81,14.02,,,,,,,,,
11,2.23,3.81,5.21,6.55,7.86,9.12,10.38,11.60,12.81,14.02,15.21,,,,,,,,
12,2.23,3.81,5.21,6.55,7.86,9.12,10.38,11.60,12.81,14.02,15.21,16.39,,,,,,,
13,2.23,3.81,5.21,6.55,7.86,9.12,10.38,11.60,12.81,14.02,15.21,16.39,17.57,,,,,,
14,2.23,3.81,5.21,6.55,7.86,9.12,10.38,11.60,12.81,14.02,15.21,16.39,17.57,18.73,,,,,
15,2.23,3.81,5.21,6.55,7.86,9.12,10.38,11.60,12.81,14.02,15.21,16.39,17.57,18.73,19.89,,,,
16,2.23,3.81,5.21,6.55,7.86,9.12,10.38,11.60,12.81,14.02,15.21,16.39,17.57,18.73,19.89,21.05,,,
17,2.23,3.81,5.21,6.55,7.86,9.12,10.38,11.60,12.81,14.02,15.21,16.39,17.57,18.73,19.89,21.05,22.20,,
18,2.23,3.81,5.21,6.55,7.86,9.12,10.37,11.60,12.81,14.02,15.21,16.39,17.57,18.73,19.89,21.05,22.20,23.34,
19,2.17,3.73,5.12,6.46,7.75,9.02,10.26,11.48,12.70,13.89,15.07,16.25,17.43,18.59,19.75,20.91,22.05,23.20,24.34
