i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.30,,,,,,,,,,,,,,,,,,
2,3.30,5.08,,,,,,,,,,,,,,,,,
3,3.30,5.08,6.72,,,,,,,,,,,,,,,,
4,3.30,5.08,6.72,8.27,,,,,,,,,,,,,,,
5,3.30,5.08,6.72,8.27,9.73,,,,,,,,,,,,,,
6,3.30,5.08,6.72,8.27,9.73,11.15,,,,,,,,,,,,,
7,3.30,5.08,6.72,8.27,9.73,11.15,12.53,,,,,,,,,,,,
8,3.30,5.08,6.72,8.27,9.73,11.15,12.53,13.88,,,,,,,,,,,
9,3.30,5.08,6.72,8.27,9.73,11.15,12.53,13.88,15.20,,,,,,,,,,
10,3.30,5.08,6.72,8.27,9.73,11.15,12.53,13.88,15.20,16.51,,,,,,,,,
11,3.30,5.08,6.72,8.27,9.73,11.15,12.53,13.88,15.20,16.51,17.80,,,,,,,,
12,3.30,5.08,6.72,8.27,9.73,11.15,12.53,13.88,15.20,16.51,17.80,19.07,,,,,,,
13,3.30,5.08,6.72,8.27,9.73,11.15,12.53,13.88,15.20,16.51,17.80,19.07,20.34,,,,,,
14,3.30,5.08,6.72,8.27,9.73,11.15,12.53,13.88,15.20,16.51,17.80,19.07,20.34,21.59,,,,,
15,3.30,5.08,6.72,8.27,9.73,11.15,12.53,13.88,15.20,16.51,17.80,19.07,20.34,21.59,22.83,,,,
16,3.30,5.08,6.72,8.27,9.73,11.15,12.53,13.88,15.20,16.51,17.80,19.07,20.34,21.59,22.83,24.07,,,
17,3.30,5.08,6.72,8.27,9.73,11.15,12.53,13.88,15.20,16.51,17.80,19.07,20.34,21.59,22.83,24.06,25.29,,
18,3.31,5.09,6.73,8.27,9.74,11.15,12.53,13.89,15.21,16.51,17.80,19.08,20.34,21.59,22.83,24.07,25.30,26.52,
19,3.14,4.94,6.57,8.08,9.53,10.93,12.30,13.64,14.95,16.24,17.52,18.79,20.05,21.29,22.53,23.76,24.98,26.19,27.40
