i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,3.27,,,,,,,,,,,,,,,,,
3,1.76,3.27,4.63,,,,,,,,,,,,,,,,
4,1.76,3.27,4.63,5.92,,,,,,,,,,,,,,,
5,1.76,3.27,4.63,5.92,7.18,,,,,,,,,,,,,,
6,1.76,3.27,4.63,5.92,7.18,8.41,,,,,,,,,,,,,
7,1.76,3.27,4.63,5.92,7.18,8.41,9.62,,,,,,,,,,,,
8,1.76,3.27,4.63,5.92,7.18,8.41,9.62,10.81,,,,,,,,,,,
9,1.76,3.27,4.63,5.92,7.18,8.41,9.62,10.81,12.00,,,,,,,,,,
10,1.76,3.27,4.63,5.92,7.18,8.41,9.62,10.81,12.00,13.17,,,,,,,,,
11,1.76,3.27,4.63,5.92,7.18,8.41,9.62,10.81,12.00,13.17,14.33,,,,,,,,
12,1.76,3.27,4.63,5.92,7.18,8.41,9.62,10.81,12.00,13.17,14.33,15.49,,,,,,,
13,1.76,3.27,4.63,5.92,7.18,8.41,9.62,10.81,12.00,13.17,14.33,15.49,16.64,,,,,,
14,1.76,3.27,4.63,5.92,7.18,8.41,9.62,10.81,12.00,13.17,14.33,15.49,16.64,17.78,,,,,
15,1.76,3.27,4.63,5.92,7.18,8.41,9.62,10.81,12.00,13.17,14.33,15.49,16.64,17.78,18.92,,,,
16,1.76,3.27,4.63,5.92,7.18,8.41,9.62,10.81,12.00,13.17,14.33,15.49,16.64,17.78,18.92,20.05,,,
17,1.76,3.27,4.63,5.92,7.18,8.41,9.62,10.81,12.00,13.17,14.33,15.49,16.64,17.78,18.92,20.05,21.18,,
18,1.75,3.27,4.63,5.92,7.18,8.41,9.62,10.81,11.99,13.17,14.33,15.49,16.64,17.78,18.92,20.05,21.18,22.31,
19,1.72,3.21,4.56,5.85,7.10,8.33,9.54,10.73,11.91,13.08,14.24,15.39,16.54,17.68,18.81,19.95,21.07,22.20,23.32
