i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.77,,,,,,,,,,,,,,,,,
3,1.50,2.77,3.98,,,,,,,,,,,,,,,,
4,1.50,2.77,3.98,5.15,,,,,,,,,,,,,,,
5,1.50,2.77,3.98,5.15,6.30,,,,,,,,,,,,,,
6,1.50,2.77,3.98,5.15,6.30,7.44,,,,,,,,,,,,,
7,1.50,2.77,3.98,5.15,6.30,7.44,8.57,,,,,,,,,,,,
8,1.50,2.77,3.98,5.15,6.30,7.44,8.57,9.68,,,,,,,,,,,
9,1.50,2.77,3.98,5.15,6.30,7.44,8.57,9.68,10.79,,,,,,,,,,
10,1.50,2.77,3.98,5.15,6.30,7.44,8.57,9.68,10.79,11.90,,,,,,,,,
11,1.50,2.77,3.98,5.15,6.30,7.44,8.57,9.68,10.79,11.90,12.99,,,,,,,,
12,1.50,2.77,3.98,5.15,6.30,7.44,8.57,9.68,10.79,11.90,12.99,14.58,,,,,,,
13,1.50,2.77,3.98,5.15,6.30,7.44,8.57,9.68,10.79,11.90,12.99,14.58,15.49,,,,,,
14,1.50,2.77,3.98,5.15,6.30,7.44,8.57,9.68,10.79,11.90,12.99,14.29,15.49,18.30,,,,,
15,1.50,2.77,3.98,5.15,6.30,7.44,8.57,9.68,10.79,11.90,12.99,14.29,15.49,18.30,20.01,,,,
16,1.50,2.77,3.98,5.15,6.30,7.44,8.57,9.68,10.79,11.90,12.99,14.29,15.49,18.30,20.01,21.20,,,
17,1.50,2.77,3.98,5.15,6.30,7.44,8.57,9.68,10.79,11.90,12.99,14.29,15.49,18.30,20.01,21.20,22.10,,
18,1.50,2.77,3.98,5.15,6.30,7.44,8.57,9.68,10.79,11.90,12.99,14.29,15.49,18.30,20.01,21.20,22.10,23.50,
19,1.48,2.75,3.95,5.12,6.27,7.40,8.53,9.64,10.75,11.85,12.95,14.12,15.18,18.30,20.01,21.20,22.10,23.50,24.69
